"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1734","y0808","20070817","8306","8306.00","0.00","0.00","0.00","8306.00","8306.00","0.00","0.00","0","0","0"
"1735","y0808","20070820","8306","8306.00","0.00","0.00","0.00","8306.00","8306.00","0.00","0.00","0","0","0"
"1736","y0808","20070821","8306","8306.00","0.00","0.00","0.00","8306.00","8306.00","0.00","0.00","0","0","0"
"1737","y0808","20070822","8306","8306.00","0.00","0.00","0.00","8306.00","8306.00","0.00","0.00","0","0","0"
"1738","y0808","20070823","8306","8306.00","0.00","0.00","0.00","8306.00","8306.00","0.00","0.00","0","0","0"
"1739","y0808","20070824","8306","8306.00","8022.00","8022.00","7888.00","7980.00","7962.00","-326.00","-344.00","6","47.78","4"
"1740","y0808","20070827","7980","7962.00","7754.00","7854.00","7754.00","7854.00","7804.00","-108.00","-158.00","4","31.22","2"
"1741","y0808","20070828","7854","7804.00","0.00","0.00","0.00","7804.00","7804.00","0.00","0.00","0","0","2"
"1742","y0808","20070829","7804","7804.00","7770.00","7770.00","7770.00","7770.00","7770.00","-34.00","-34.00","2","15.54","2"
"1743","y0808","20070830","7770","7770.00","0.00","0.00","0.00","7770.00","7770.00","0.00","0.00","0","0","2"
"1744","y0808","20070831","7770","7770.00","7850.00","7850.00","7850.00","7850.00","7850.00","80.00","80.00","2","15.7","0"
"1745","y0808","20070903","7850","7850.00","7610.00","8000.00","7610.00","8000.00","7804.00","150.00","-46.00","4","31.22","0"
"1746","y0808","20070904","8000","7804.00","0.00","0.00","0.00","7804.00","7804.00","0.00","0.00","0","0","0"
"1747","y0808","20070905","7804","7804.00","0.00","0.00","0.00","7804.00","7804.00","0.00","0.00","0","0","0"
"1748","y0808","20070906","7804","7804.00","0.00","0.00","0.00","7804.00","7804.00","0.00","0.00","0","0","0"
"1749","y0808","20070907","7804","7804.00","0.00","0.00","0.00","7804.00","7804.00","0.00","0.00","0","0","0"
"1750","y0808","20070910","7804","7804.00","8090.00","8090.00","8090.00","8090.00","8090.00","286.00","286.00","2","16.18","2"
"1751","y0808","20070911","8090","8090.00","8160.00","8230.00","8160.00","8230.00","8206.00","140.00","116.00","6","49.24","4"
"1752","y0808","20070912","8230","8206.00","0.00","0.00","0.00","8206.00","8206.00","0.00","0.00","0","0","4"
"1753","y0808","20070913","8206","8206.00","0.00","0.00","0.00","8206.00","8206.00","0.00","0.00","0","0","4"
"1754","y0808","20070914","8206","8206.00","0.00","0.00","0.00","8206.00","8206.00","0.00","0.00","0","0","4"
"1755","y0808","20070917","8206","8206.00","0.00","0.00","0.00","8206.00","8206.00","0.00","0.00","0","0","4"
"1756","y0808","20070918","8206","8206.00","0.00","0.00","0.00","8206.00","8206.00","0.00","0.00","0","0","4"
"1757","y0808","20070919","8206","8206.00","8424.00","8424.00","8268.00","8312.00","8356.00","106.00","150.00","12","100.28","8"
"1758","y0808","20070920","8312","8356.00","8188.00","8188.00","8188.00","8188.00","8188.00","-168.00","-168.00","2","16.38","8"
"1759","y0808","20070921","8188","8188.00","8300.00","8316.00","8210.00","8210.00","8274.00","22.00","86.00","16","132.38","8"
"1760","y0808","20070924","8210","8274.00","8266.00","8278.00","8212.00","8260.00","8244.00","-14.00","-30.00","370","3050.42","8"
"1761","y0808","20070925","8260","8244.00","0.00","0.00","0.00","8244.00","8244.00","0.00","0.00","0","0","8"
"1762","y0808","20070926","8244","8244.00","8320.00","8320.00","8240.00","8240.00","8280.00","-4.00","36.00","4","33.12","8"
"1763","y0808","20070927","8240","8280.00","0.00","0.00","0.00","8280.00","8280.00","0.00","0.00","0","0","8"
"1764","y0808","20070928","8280","8280.00","8284.00","8284.00","8284.00","8284.00","8284.00","4.00","4.00","4","33.14","4"
"1765","y0808","20071008","8284","8284.00","8614.00","8614.00","8302.00","8302.00","8536.00","18.00","252.00","8","68.29","10"
"1766","y0808","20071009","8302","8536.00","8200.00","8400.00","8200.00","8400.00","8300.00","-136.00","-236.00","18","149.41","10"
"1767","y0808","20071010","8400","8300.00","0.00","0.00","0.00","8300.00","8300.00","0.00","0.00","0","0","10"
"1768","y0808","20071011","8300","8300.00","0.00","0.00","0.00","8300.00","8300.00","0.00","0.00","0","0","10"
"1769","y0808","20071012","8300","8300.00","8560.00","8600.00","8560.00","8600.00","8586.00","300.00","286.00","6","51.52","14"
"1770","y0808","20071015","8600","8586.00","8562.00","8562.00","8560.00","8560.00","8560.00","-26.00","-26.00","4","34.24","10"
"1771","y0808","20071016","8560","8560.00","0.00","0.00","0.00","8560.00","8560.00","0.00","0.00","0","0","10"
"1772","y0808","20071017","8560","8560.00","8700.00","8700.00","8700.00","8700.00","8700.00","140.00","140.00","6","52.2","4"
"1773","y0808","20071018","8700","8700.00","0.00","0.00","0.00","8700.00","8700.00","0.00","0.00","0","0","4"
"1774","y0808","20071019","8700","8700.00","8720.00","8720.00","8720.00","8720.00","8720.00","20.00","20.00","4","34.88","4"
"1775","y0808","20071022","8720","8720.00","8612.00","8722.00","8612.00","8690.00","8668.00","-30.00","-52.00","32","277.44","0"
"1776","y0808","20071023","8690","8668.00","8620.00","8700.00","8620.00","8700.00","8660.00","32.00","-8.00","8","69.28","0"
"1777","y0808","20071024","8700","8660.00","0.00","0.00","0.00","8660.00","8660.00","0.00","0.00","0","0","0"
"1778","y0808","20071025","8660","8660.00","8700.00","8720.00","8700.00","8720.00","8710.00","60.00","50.00","8","69.68","0"
"1779","y0808","20071026","8720","8710.00","8646.00","8802.00","8646.00","8802.00","8724.00","92.00","14.00","32","279.17","0"
"1780","y0808","20071029","8802","8724.00","0.00","0.00","0.00","8724.00","8724.00","0.00","0.00","0","0","0"
"1781","y0808","20071030","8724","8724.00","8888.00","8898.00","8780.00","8890.00","8864.00","166.00","140.00","8","70.91","0"
"1782","y0808","20071031","8890","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1783","y0808","20071101","8864","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1784","y0808","20071102","8864","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1785","y0808","20071105","8864","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1786","y0808","20071106","8864","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1787","y0808","20071107","8864","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1788","y0808","20071108","8864","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1789","y0808","20071109","8864","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1790","y0808","20071112","8864","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1791","y0808","20071113","8864","8864.00","0.00","0.00","0.00","8864.00","8864.00","0.00","0.00","0","0","0"
"1792","y0808","20071114","8864","8864.00","9218.00","9218.00","9218.00","9218.00","9218.00","354.00","354.00","4","36.87","2"
"1793","y0808","20071115","9218","9218.00","0.00","0.00","0.00","9218.00","9218.00","0.00","0.00","0","0","2"
"1794","y0808","20071116","9218","9218.00","9430.00","9430.00","9420.00","9420.00","9424.00","202.00","206.00","4","37.7","6"
"1795","y0808","20071119","9420","9424.00","9250.00","9316.00","9226.00","9226.00","9268.00","-198.00","-156.00","46","426.36","4"
"1796","y0808","20071120","9226","9268.00","9000.00","9000.00","9000.00","9000.00","9000.00","-268.00","-268.00","2","18","2"
"1797","y0808","20071121","9000","9000.00","8850.00","8850.00","8850.00","8850.00","8850.00","-150.00","-150.00","2","17.7","4"
"1798","y0808","20071122","8850","8850.00","9200.00","9200.00","9200.00","9200.00","9200.00","350.00","350.00","2","18.4","2"
"1799","y0808","20071123","9200","9200.00","9044.00","9210.00","9044.00","9210.00","9126.00","10.00","-74.00","4","36.51","2"
"1800","y0808","20071126","9210","9126.00","0.00","0.00","0.00","9126.00","9126.00","0.00","0.00","0","0","2"
"1801","y0808","20071127","9126","9126.00","0.00","0.00","0.00","9126.00","9126.00","0.00","0.00","0","0","2"
"1802","y0808","20071128","9126","9126.00","9358.00","9358.00","9142.00","9142.00","9250.00","16.00","124.00","4","37","2"
"1803","y0808","20071129","9142","9250.00","9300.00","9348.00","9200.00","9202.00","9266.00","-48.00","16.00","18","166.8","2"
"1804","y0808","20071130","9202","9266.00","9350.00","9350.00","8962.00","9022.00","9164.00","-244.00","-102.00","12","109.97","4"
"1805","y0808","20071203","9022","9164.00","9250.00","9250.00","9200.00","9212.00","9222.00","48.00","58.00","10","92.22","2"
"1806","y0808","20071204","9212","9222.00","9170.00","9402.00","9170.00","9186.00","9288.00","-36.00","66.00","22","204.35","0"
"1807","y0808","20071205","9186","9288.00","0.00","0.00","0.00","9288.00","9288.00","0.00","0.00","0","0","0"
"1808","y0808","20071206","9288","9288.00","9170.00","9222.00","9030.00","9222.00","9140.00","-66.00","-148.00","6","54.84","2"
"1809","y0808","20071207","9222","9140.00","9172.00","9172.00","9172.00","9172.00","9172.00","32.00","32.00","2","18.34","2"
"1810","y0808","20071210","9172","9172.00","9400.00","9400.00","9400.00","9400.00","9400.00","228.00","228.00","2","18.8","4"
"1811","y0808","20071211","9400","9400.00","9600.00","9600.00","9600.00","9600.00","9600.00","200.00","200.00","2","19.2","4"
"1812","y0808","20071212","9600","9600.00","9600.00","9600.00","9248.00","9276.00","9394.00","-324.00","-206.00","10","93.96","2"
"1813","y0808","20071213","9276","9394.00","9100.00","9450.00","9100.00","9450.00","9274.00","56.00","-120.00","4","37.1","2"
"1814","y0808","20071214","9450","9274.00","9200.00","9450.00","9200.00","9450.00","9324.00","176.00","50.00","4","37.3","2"
"1815","y0808","20071217","9450","9324.00","0.00","0.00","0.00","9324.00","9324.00","0.00","0.00","0","0","2"
"1816","y0808","20071218","9324","9324.00","0.00","0.00","0.00","9324.00","9324.00","0.00","0.00","0","0","2"
"1817","y0808","20071219","9324","9324.00","9420.00","9420.00","9420.00","9420.00","9420.00","96.00","96.00","2","18.84","2"
"1818","y0808","20071220","9420","9420.00","9300.00","9450.00","9300.00","9450.00","9374.00","30.00","-46.00","4","37.5","2"
"1819","y0808","20071221","9450","9374.00","9400.00","9600.00","9400.00","9600.00","9500.00","226.00","126.00","8","76","2"
"1820","y0808","20071224","9600","9500.00","9500.00","9700.00","9500.00","9700.00","9600.00","200.00","100.00","4","38.4","2"
"1821","y0808","20071225","9700","9600.00","9920.00","9938.00","9920.00","9938.00","9934.00","338.00","334.00","12","119.22","12"
"1822","y0808","20071226","9938","9934.00","9810.00","9990.00","9750.00","9950.00","9874.00","16.00","-60.00","8","79","12"
"1823","y0808","20071227","9950","9874.00","9910.00","10010.00","9910.00","10010.00","9960.00","136.00","86.00","4","39.84","12"
"1824","y0808","20071228","10010","9960.00","10090.00","10150.00","10090.00","10150.00","10120.00","190.00","160.00","12","121.44","2"
"1825","y0809","20070917","","8130.00","0.00","0.00","0.00","8130.00","8130.00","0.00","0.00","0","0","0"
"1826","y0809","20070918","8130","8130.00","0.00","0.00","0.00","8130.00","8130.00","0.00","0.00","0","0","0"
"1827","y0809","20070919","8130","8130.00","0.00","0.00","0.00","8130.00","8130.00","0.00","0.00","0","0","0"
"1828","y0809","20070920","8130","8130.00","0.00","0.00","0.00","8130.00","8130.00","0.00","0.00","0","0","0"
"1829","y0809","20070921","8130","8130.00","8500.00","8500.00","8160.00","8160.00","8330.00","30.00","200.00","4","33.32","2"
"1830","y0809","20070924","8160","8330.00","0.00","0.00","0.00","8330.00","8330.00","0.00","0.00","0","0","2"
"1831","y0809","20070925","8330","8330.00","8062.00","8280.00","8062.00","8220.00","8220.00","-110.00","-110.00","10","82.2","6"
"1832","y0809","20070926","8220","8220.00","0.00","0.00","0.00","8220.00","8220.00","0.00","0.00","0","0","6"
"1833","y0809","20070927","8220","8220.00","0.00","0.00","0.00","8220.00","8220.00","0.00","0.00","0","0","6"
"1834","y0809","20070928","8220","8220.00","8498.00","8498.00","8498.00","8498.00","8498.00","278.00","278.00","2","17","8"
"1835","y0809","20071008","8498","8498.00","8170.00","8250.00","8170.00","8250.00","8186.00","-248.00","-312.00","54","442.14","42"
"1836","y0809","20071009","8250","8186.00","8258.00","8330.00","8250.00","8330.00","8276.00","144.00","90.00","24","198.63","46"
"1837","y0809","20071010","8330","8276.00","8466.00","8490.00","8324.00","8490.00","8396.00","214.00","120.00","64","537.36","56"
"1838","y0809","20071011","8490","8396.00","8456.00","8526.00","8450.00","8484.00","8470.00","88.00","74.00","58","491.27","44"
"1839","y0809","20071012","8484","8470.00","8528.00","8636.00","8452.00","8570.00","8552.00","100.00","82.00","126","1077.79","92"
"1840","y0809","20071015","8570","8552.00","8606.00","8636.00","8582.00","8636.00","8612.00","84.00","60.00","62","534.06","98"
"1841","y0809","20071016","8636","8612.00","8690.00","8734.00","8684.00","8696.00","8702.00","84.00","90.00","84","731.1","92"
"1842","y0809","20071017","8696","8702.00","8700.00","8706.00","8642.00","8642.00","8686.00","-60.00","-16.00","54","469.1","94"
"1843","y0809","20071018","8642","8686.00","8666.00","8688.00","8620.00","8628.00","8660.00","-58.00","-26.00","56","484.99","120"
"1844","y0809","20071019","8628","8660.00","8712.00","8808.00","8712.00","8784.00","8770.00","124.00","110.00","104","912.16","142"
"1845","y0809","20071022","8784","8770.00","8708.00","8708.00","8610.00","8688.00","8658.00","-82.00","-112.00","104","900.55","136"
"1846","y0809","20071023","8688","8658.00","8710.00","8798.00","8710.00","8774.00","8782.00","116.00","124.00","78","685.08","148"
"1847","y0809","20071024","8774","8782.00","8782.00","8786.00","8760.00","8760.00","8776.00","-22.00","-6.00","30","263.29","140"
"1848","y0809","20071025","8760","8776.00","8760.00","8828.00","8718.00","8756.00","8766.00","-20.00","-10.00","84","736.38","150"
"1849","y0809","20071026","8756","8766.00","8838.00","8866.00","8802.00","8832.00","8840.00","66.00","74.00","126","1113.86","184"
"1850","y0809","20071029","8832","8840.00","8966.00","8998.00","8920.00","8938.00","8966.00","98.00","126.00","156","1398.94","208"
"1851","y0809","20071030","8938","8966.00","8996.00","9000.00","8930.00","8940.00","8958.00","-26.00","-8.00","34","304.6","202"
"1852","y0809","20071031","8940","8958.00","8858.00","8960.00","8852.00","8946.00","8902.00","-12.00","-56.00","116","1032.69","208"
"1853","y0809","20071101","8946","8902.00","8980.00","9012.00","8934.00","8980.00","8960.00","78.00","58.00","280","2509","376"
"1854","y0809","20071102","8980","8960.00","8926.00","8926.00","8840.00","8850.00","8876.00","-110.00","-84.00","456","4047.65","474"
"1855","y0809","20071105","8850","8876.00","8980.00","8980.00","8882.00","8882.00","8926.00","6.00","50.00","296","2642.45","604"
"1856","y0809","20071106","8882","8926.00","8900.00","8982.00","8900.00","8980.00","8946.00","54.00","20.00","220","1968.51","682"
"1857","y0809","20071107","8980","8946.00","9058.00","9142.00","9058.00","9100.00","9114.00","154.00","168.00","192","1750.12","714"
"1858","y0809","20071108","9100","9114.00","9118.00","9170.00","9118.00","9170.00","9146.00","56.00","32.00","900","8233.03","714"
"1859","y0809","20071109","9170","9146.00","9296.00","9296.00","9200.00","9264.00","9230.00","118.00","84.00","372","3433.63","618"
"1860","y0809","20071112","9264","9230.00","9264.00","9264.00","9180.00","9188.00","9200.00","-42.00","-30.00","604","5557.08","924"
"1861","y0809","20071113","9188","9200.00","9338.00","9338.00","9136.00","9322.00","9278.00","122.00","78.00","1868","17332.46","2180"
"1862","y0809","20071114","9322","9278.00","9322.00","9420.00","9318.00","9406.00","9362.00","128.00","84.00","2556","23930.85","3400"
"1863","y0809","20071115","9406","9362.00","9466.00","9508.00","9202.00","9398.00","9448.00","36.00","86.00","1318","12455","3552"
"1864","y0809","20071116","9398","9448.00","9390.00","9400.00","9200.00","9206.00","9280.00","-242.00","-168.00","1518","14087.27","3966"
