"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1702","y1207","20111111","9200.00","9200.00","9030.00","9096.00","9030.00","9096.00","9062.00","-104.00","-138.00","4","362520.00","214"
"1703","y1207","20111114","9096.00","9062.00","9216.00","9238.00","9216.00","9238.00","9226.00","176.00","164.00","4","369080.00","214"
"1704","y1207","20111115","9238.00","9226.00","0.00","0.00","0.00","9226.00","9226.00","0.00","0.00","0","0.00","214"
"1705","y1207","20111116","9226.00","9226.00","9296.00","9296.00","9296.00","9296.00","9296.00","70.00","70.00","2","185920.00","214"
"1706","y1207","20111117","9296.00","9296.00","9218.00","9264.00","9218.00","9222.00","9234.00","-74.00","-62.00","6","554080.00","216"
"1707","y1207","20111118","9222.00","9234.00","9100.00","9100.00","9100.00","9100.00","9100.00","-134.00","-134.00","2","182000.00","216"
"1708","y1207","20111121","9100.00","9100.00","9148.00","9148.00","9090.00","9090.00","9118.00","-10.00","18.00","4","364760.00","214"
"1709","y1207","20111122","9090.00","9118.00","0.00","0.00","0.00","9118.00","9118.00","0.00","0.00","0","0.00","214"
"1710","y1207","20111123","9118.00","9118.00","0.00","0.00","0.00","9118.00","9118.00","0.00","0.00","0","0.00","214"
"1711","y1207","20111124","9118.00","9118.00","8664.00","8672.00","8664.00","8672.00","8666.00","-446.00","-452.00","6","520000.00","212"
"1712","y1207","20111125","8672.00","8666.00","8698.00","8698.00","8662.00","8662.00","8680.00","-4.00","14.00","4","347200.00","210"
"1713","y1207","20111128","8662.00","8680.00","8670.00","8700.00","8670.00","8700.00","8698.00","20.00","18.00","34","2957400.00","180"
"1714","y1207","20111129","8700.00","8698.00","8686.00","8686.00","8686.00","8686.00","8686.00","-12.00","-12.00","4","347440.00","180"
"1715","y1207","20111130","8686.00","8686.00","8706.00","8706.00","8706.00","8706.00","8706.00","20.00","20.00","2","174120.00","178"
"1716","y1207","20111201","8706.00","8706.00","8804.00","8804.00","8780.00","8780.00","8788.00","74.00","82.00","6","527280.00","176"
"1717","y1207","20111202","8780.00","8788.00","0.00","0.00","0.00","8788.00","8788.00","0.00","0.00","0","0.00","176"
"1718","y1207","20111205","8788.00","8788.00","8876.00","8876.00","8876.00","8876.00","8876.00","88.00","88.00","2","177520.00","176"
"1719","y1207","20111206","8876.00","8876.00","0.00","0.00","0.00","8876.00","8876.00","0.00","0.00","0","0.00","176"
"1720","y1207","20111207","8876.00","8876.00","0.00","0.00","0.00","8876.00","8876.00","0.00","0.00","0","0.00","176"
"1721","y1207","20111208","8876.00","8876.00","0.00","0.00","0.00","8876.00","8876.00","0.00","0.00","0","0.00","176"
"1722","y1207","20111209","8876.00","8876.00","0.00","0.00","0.00","8876.00","8876.00","0.00","0.00","0","0.00","176"
"1723","y1207","20111212","8876.00","8876.00","0.00","0.00","0.00","8876.00","8876.00","0.00","0.00","0","0.00","176"
"1724","y1207","20111213","8876.00","8876.00","8662.00","8760.00","8658.00","8674.00","8698.00","-202.00","-178.00","28","2435520.00","170"
"1725","y1207","20111214","8674.00","8698.00","0.00","0.00","0.00","8698.00","8698.00","0.00","0.00","0","0.00","170"
"1726","y1207","20111215","8698.00","8698.00","8650.00","8650.00","8650.00","8650.00","8650.00","-48.00","-48.00","4","346000.00","168"
"1727","y1207","20111216","8650.00","8650.00","8688.00","8724.00","8684.00","8684.00","8688.00","34.00","38.00","38","3301520.00","150"
"1728","y1207","20111219","8684.00","8688.00","8732.00","8732.00","8730.00","8730.00","8730.00","42.00","42.00","24","2095320.00","144"
"1729","y1207","20111220","8730.00","8730.00","8728.00","8728.00","8728.00","8728.00","8728.00","-2.00","-2.00","4","349120.00","144"
"1730","y1207","20111221","8728.00","8728.00","8756.00","8774.00","8732.00","8774.00","8756.00","46.00","28.00","12","1050720.00","146"
"1731","y1207","20111222","8774.00","8756.00","8766.00","8766.00","8766.00","8766.00","8766.00","10.00","10.00","2","175320.00","146"
"1732","y1207","20111223","8766.00","8766.00","8816.00","8824.00","8816.00","8824.00","8820.00","58.00","54.00","4","352800.00","144"
"1733","y1207","20111226","8824.00","8820.00","8840.00","8840.00","8840.00","8840.00","8840.00","20.00","20.00","4","353600.00","144"
"1734","y1207","20111227","8840.00","8840.00","0.00","0.00","0.00","8840.00","8840.00","0.00","0.00","0","0.00","144"
"1735","y1207","20111228","8840.00","8840.00","8876.00","8888.00","8876.00","8888.00","8884.00","48.00","44.00","6","533040.00","144"
"1736","y1207","20111229","8888.00","8884.00","0.00","0.00","0.00","8884.00","8884.00","0.00","0.00","0","0.00","144"
"1737","y1207","20111230","8884.00","8884.00","8894.00","8894.00","8894.00","8894.00","8894.00","10.00","10.00","2","177880.00","144"
"1738","y1208","20110816","9916.00","9916.00","0.00","0.00","0.00","9916.00","9916.00","0.00","0.00","0","0.00","0"
"1739","y1208","20110817","9916.00","9916.00","0.00","0.00","0.00","9916.00","9916.00","0.00","0.00","0","0.00","0"
"1740","y1208","20110818","9916.00","9916.00","0.00","0.00","0.00","9916.00","9916.00","0.00","0.00","0","0.00","0"
"1741","y1208","20110819","9916.00","9916.00","0.00","0.00","0.00","9916.00","9916.00","0.00","0.00","0","0.00","0"
"1742","y1208","20110822","9916.00","9916.00","0.00","0.00","0.00","9916.00","9916.00","0.00","0.00","0","0.00","0"
"1743","y1208","20110823","9916.00","9916.00","0.00","0.00","0.00","9916.00","9916.00","0.00","0.00","0","0.00","0"
"1744","y1208","20110824","9916.00","9916.00","0.00","0.00","0.00","9916.00","9916.00","0.00","0.00","0","0.00","0"
"1745","y1208","20110825","9916.00","9916.00","10038.00","10284.00","10038.00","10284.00","10150.00","368.00","234.00","8","812000.00","2"
"1746","y1208","20110826","10284.00","10150.00","0.00","0.00","0.00","10150.00","10150.00","0.00","0.00","0","0.00","2"
"1747","y1208","20110829","10150.00","10150.00","10390.00","10390.00","10388.00","10388.00","10388.00","238.00","238.00","12","1246600.00","12"
"1748","y1208","20110830","10388.00","10388.00","10434.00","10434.00","10434.00","10434.00","10434.00","46.00","46.00","2","208680.00","10"
"1749","y1208","20110831","10434.00","10434.00","10600.00","10600.00","10600.00","10600.00","10600.00","166.00","166.00","2","212000.00","12"
"1750","y1208","20110901","10600.00","10600.00","10538.00","10538.00","10538.00","10538.00","10538.00","-62.00","-62.00","6","632280.00","12"
"1751","y1208","20110902","10538.00","10538.00","0.00","0.00","0.00","10538.00","10538.00","0.00","0.00","0","0.00","12"
"1752","y1208","20110905","10538.00","10538.00","10640.00","10640.00","10640.00","10640.00","10640.00","102.00","102.00","2","212800.00","12"
"1753","y1208","20110906","10640.00","10640.00","0.00","0.00","0.00","10640.00","10640.00","0.00","0.00","0","0.00","12"
"1754","y1208","20110907","10640.00","10640.00","0.00","0.00","0.00","10640.00","10640.00","0.00","0.00","0","0.00","12"
"1755","y1208","20110908","10640.00","10640.00","0.00","0.00","0.00","10640.00","10640.00","0.00","0.00","0","0.00","12"
"1756","y1208","20110909","10640.00","10640.00","0.00","0.00","0.00","10640.00","10640.00","0.00","0.00","0","0.00","12"
"1757","y1208","20110913","10640.00","10640.00","0.00","0.00","0.00","10640.00","10640.00","0.00","0.00","0","0.00","12"
"1758","y1208","20110914","10640.00","10640.00","0.00","0.00","0.00","10640.00","10640.00","0.00","0.00","0","0.00","12"
"1759","y1208","20110915","10640.00","10640.00","10322.00","10322.00","10322.00","10322.00","10322.00","-318.00","-318.00","2","206440.00","14"
"1760","y1208","20110916","10322.00","10322.00","0.00","0.00","0.00","10322.00","10322.00","0.00","0.00","0","0.00","14"
"1761","y1208","20110919","10322.00","10322.00","0.00","0.00","0.00","10322.00","10322.00","0.00","0.00","0","0.00","14"
"1762","y1208","20110920","10322.00","10322.00","0.00","0.00","0.00","10322.00","10322.00","0.00","0.00","0","0.00","14"
"1763","y1208","20110921","10322.00","10322.00","0.00","0.00","0.00","10322.00","10322.00","0.00","0.00","0","0.00","14"
"1764","y1208","20110922","10322.00","10322.00","0.00","0.00","0.00","10322.00","10322.00","0.00","0.00","0","0.00","14"
"1765","y1208","20110923","10322.00","10322.00","9806.00","9898.00","9806.00","9806.00","9828.00","-516.00","-494.00","20","1965680.00","18"
"1766","y1208","20110926","9806.00","9828.00","9558.00","9560.00","9500.00","9560.00","9554.00","-268.00","-274.00","30","2866760.00","36"
"1767","y1208","20110927","9560.00","9554.00","9426.00","9426.00","9424.00","9424.00","9424.00","-130.00","-130.00","28","2638800.00","36"
"1768","y1208","20110928","9424.00","9424.00","0.00","0.00","0.00","9424.00","9424.00","0.00","0.00","0","0.00","36"
"1769","y1208","20110929","9424.00","9424.00","9026.00","9088.00","9026.00","9088.00","9056.00","-336.00","-368.00","4","362280.00","32"
"1770","y1208","20110930","9088.00","9056.00","9382.00","9404.00","9382.00","9404.00","9396.00","348.00","340.00","6","563800.00","26"
"1771","y1208","20111010","9404.00","9396.00","0.00","0.00","0.00","9396.00","9396.00","0.00","0.00","0","0.00","26"
"1772","y1208","20111011","9396.00","9396.00","0.00","0.00","0.00","9396.00","9396.00","0.00","0.00","0","0.00","26"
"1773","y1208","20111012","9396.00","9396.00","0.00","0.00","0.00","9396.00","9396.00","0.00","0.00","0","0.00","26"
"1774","y1208","20111013","9396.00","9396.00","9194.00","9194.00","9194.00","9194.00","9194.00","-202.00","-202.00","2","183880.00","26"
"1775","y1208","20111014","9194.00","9194.00","0.00","0.00","0.00","9194.00","9194.00","0.00","0.00","0","0.00","26"
"1776","y1208","20111017","9194.00","9194.00","0.00","0.00","0.00","9194.00","9194.00","0.00","0.00","0","0.00","26"
"1777","y1208","20111018","9194.00","9194.00","9370.00","9370.00","9370.00","9370.00","9370.00","176.00","176.00","2","187400.00","26"
"1778","y1208","20111019","9370.00","9370.00","0.00","0.00","0.00","9370.00","9370.00","0.00","0.00","0","0.00","26"
"1779","y1208","20111020","9370.00","9370.00","0.00","0.00","0.00","9370.00","9370.00","0.00","0.00","0","0.00","26"
"1780","y1208","20111021","9370.00","9370.00","0.00","0.00","0.00","9370.00","9370.00","0.00","0.00","0","0.00","26"
"1781","y1208","20111024","9370.00","9370.00","0.00","0.00","0.00","9370.00","9370.00","0.00","0.00","0","0.00","26"
"1782","y1208","20111025","9370.00","9370.00","0.00","0.00","0.00","9370.00","9370.00","0.00","0.00","0","0.00","26"
"1783","y1208","20111026","9370.00","9370.00","0.00","0.00","0.00","9370.00","9370.00","0.00","0.00","0","0.00","26"
"1784","y1208","20111027","9370.00","9370.00","9420.00","9470.00","9354.00","9386.00","9406.00","16.00","36.00","8","752600.00","26"
"1785","y1208","20111028","9386.00","9406.00","9460.00","9460.00","9290.00","9400.00","9404.00","-6.00","-2.00","38","3573880.00","22"
"1786","y1208","20111031","9400.00","9404.00","9258.00","9258.00","9220.00","9220.00","9238.00","-184.00","-166.00","4","369560.00","22"
"1787","y1208","20111101","9220.00","9238.00","0.00","0.00","0.00","9238.00","9238.00","0.00","0.00","0","0.00","22"
"1788","y1208","20111102","9238.00","9238.00","9218.00","9218.00","9164.00","9164.00","9190.00","-74.00","-48.00","4","367640.00","22"
"1789","y1208","20111103","9164.00","9190.00","0.00","0.00","0.00","9190.00","9190.00","0.00","0.00","0","0.00","22"
"1790","y1208","20111104","9190.00","9190.00","9340.00","9380.00","9268.00","9286.00","9312.00","96.00","122.00","26","2421360.00","22"
"1791","y1208","20111107","9286.00","9312.00","9184.00","9184.00","9182.00","9182.00","9182.00","-130.00","-130.00","4","367320.00","20"
"1792","y1208","20111108","9182.00","9182.00","9112.00","9180.00","9112.00","9180.00","9146.00","-2.00","-36.00","4","365840.00","24"
"1793","y1208","20111109","9180.00","9146.00","0.00","0.00","0.00","9146.00","9146.00","0.00","0.00","0","0.00","24"
"1794","y1208","20111110","9146.00","9146.00","9038.00","9038.00","9038.00","9038.00","9038.00","-108.00","-108.00","4","361520.00","20"
"1795","y1208","20111111","9038.00","9038.00","0.00","0.00","0.00","9038.00","9038.00","0.00","0.00","0","0.00","20"
"1796","y1208","20111114","9038.00","9038.00","0.00","0.00","0.00","9038.00","9038.00","0.00","0.00","0","0.00","20"
"1797","y1208","20111115","9038.00","9038.00","0.00","0.00","0.00","9038.00","9038.00","0.00","0.00","0","0.00","20"
"1798","y1208","20111116","9038.00","9038.00","0.00","0.00","0.00","9038.00","9038.00","0.00","0.00","0","0.00","20"
"1799","y1208","20111117","9038.00","9038.00","9202.00","9310.00","9202.00","9304.00","9258.00","266.00","220.00","24","2221920.00","20"
"1800","y1208","20111118","9304.00","9258.00","0.00","0.00","0.00","9258.00","9258.00","0.00","0.00","0","0.00","20"
"1801","y1208","20111121","9258.00","9258.00","9120.00","9120.00","9120.00","9120.00","9120.00","-138.00","-138.00","2","182400.00","18"
"1802","y1208","20111122","9120.00","9120.00","9056.00","9076.00","9056.00","9076.00","9062.00","-44.00","-58.00","6","543760.00","22"
"1803","y1208","20111123","9076.00","9062.00","0.00","0.00","0.00","9062.00","9062.00","0.00","0.00","0","0.00","22"
"1804","y1208","20111124","9062.00","9062.00","0.00","0.00","0.00","9062.00","9062.00","0.00","0.00","0","0.00","22"
"1805","y1208","20111125","9062.00","9062.00","0.00","0.00","0.00","9062.00","9062.00","0.00","0.00","0","0.00","22"
"1806","y1208","20111128","9062.00","9062.00","8748.00","8748.00","8686.00","8688.00","8712.00","-374.00","-350.00","16","1394120.00","26"
"1807","y1208","20111129","8688.00","8712.00","8666.00","8666.00","8660.00","8660.00","8662.00","-52.00","-50.00","4","346520.00","22"
"1808","y1208","20111130","8660.00","8662.00","0.00","0.00","0.00","8662.00","8662.00","0.00","0.00","0","0.00","22"
"1809","y1208","20111201","8662.00","8662.00","0.00","0.00","0.00","8662.00","8662.00","0.00","0.00","0","0.00","22"
"1810","y1208","20111202","8662.00","8662.00","8784.00","8840.00","8784.00","8790.00","8806.00","128.00","144.00","14","1232880.00","20"
"1811","y1208","20111205","8790.00","8806.00","8930.00","8930.00","8860.00","8870.00","8886.00","64.00","80.00","6","533200.00","20"
"1812","y1208","20111206","8870.00","8886.00","8862.00","9330.00","8552.00","8860.00","8984.00","-26.00","98.00","490","44022000.00","24"
"1813","y1208","20111207","8860.00","8984.00","8900.00","8900.00","8858.00","8858.00","8872.00","-126.00","-112.00","6","532360.00","26"
"1814","y1208","20111208","8858.00","8872.00","8830.00","8830.00","8762.00","8796.00","8796.00","-76.00","-76.00","24","2111400.00","24"
"1815","y1208","20111209","8796.00","8796.00","8814.00","8814.00","8796.00","8796.00","8806.00","0.00","10.00","8","704560.00","20"
"1816","y1208","20111212","8796.00","8806.00","0.00","0.00","0.00","8806.00","8806.00","0.00","0.00","0","0.00","20"
"1817","y1208","20111213","8806.00","8806.00","8748.00","8748.00","8692.00","8700.00","8716.00","-106.00","-90.00","132","11505520.00","18"
"1818","y1208","20111214","8700.00","8716.00","8726.00","8726.00","8726.00","8726.00","8726.00","10.00","10.00","20","1745200.00","36"
"1819","y1208","20111215","8726.00","8726.00","8668.00","8688.00","8620.00","8688.00","8652.00","-38.00","-74.00","8","692200.00","36"
"1820","y1208","20111216","8688.00","8652.00","8690.00","8712.00","8690.00","8712.00","8696.00","60.00","44.00","28","2434960.00","18"
