"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1622","v1301","20121114","6435.00","6435.00","6460.00","6460.00","6425.00","6445.00","6440.00","10.00","5.00","2078","66929100.00","30492"
"1623","v1301","20121115","6445.00","6440.00","6445.00","6490.00","6430.00","6430.00","6445.00","-10.00","5.00","6270","202112900.00","28874"
"1624","v1301","20121116","6430.00","6445.00","6415.00","6440.00","6385.00","6400.00","6405.00","-45.00","-40.00","4510","144544250.00","27806"
"1625","v1301","20121119","6400.00","6405.00","6400.00","6440.00","6400.00","6415.00","6420.00","10.00","15.00","1892","60742800.00","26558"
"1626","v1301","20121120","6415.00","6420.00","6475.00","6475.00","6420.00","6425.00","6425.00","5.00","5.00","1290","41469350.00","26022"
"1627","v1301","20121121","6425.00","6425.00","6400.00","6435.00","6400.00","6415.00","6410.00","-10.00","-15.00","4328","138717100.00","22818"
"1628","v1301","20121122","6415.00","6410.00","6430.00","6430.00","6410.00","6420.00","6415.00","10.00","5.00","736","23619800.00","22476"
"1629","v1301","20121123","6420.00","6415.00","6410.00","6430.00","6410.00","6430.00","6420.00","15.00","5.00","3650","117165900.00","19306"
"1630","v1301","20121126","6430.00","6420.00","6435.00","6445.00","6420.00","6440.00","6430.00","20.00","10.00","3962","127469350.00","17146"
"1631","v1301","20121127","6440.00","6430.00","6430.00","6435.00","6420.00","6420.00","6420.00","-10.00","-10.00","1314","42198500.00","16180"
"1632","v1301","20121128","6420.00","6420.00","6410.00","6425.00","6405.00","6405.00","6410.00","-15.00","-10.00","682","21868850.00","15626"
"1633","v1301","20121129","6405.00","6410.00","6415.00","6425.00","6405.00","6415.00","6410.00","5.00","0.00","650","20844900.00","15110"
"1634","v1301","20121130","6415.00","6410.00","6430.00","6440.00","6420.00","6440.00","6430.00","30.00","20.00","2300","73947000.00","14256"
"1635","v1301","20121203","6440.00","6430.00","6430.00","6450.00","6405.00","6415.00","6435.00","-15.00","5.00","6048","194672900.00","10386"
"1636","v1301","20121204","6415.00","6435.00","6410.00","6430.00","6395.00","6430.00","6410.00","-5.00","-25.00","2590","83050450.00","8638"
"1637","v1301","20121205","6430.00","6410.00","6420.00","6450.00","6420.00","6445.00","6430.00","35.00","20.00","1674","53844600.00","7294"
"1638","v1301","20121206","6445.00","6430.00","6440.00","6460.00","6420.00","6430.00","6445.00","0.00","15.00","1526","49177350.00","6496"
"1639","v1301","20121207","6430.00","6445.00","6425.00","6440.00","6415.00","6415.00","6430.00","-30.00","-15.00","1224","39363950.00","5350"
"1640","v1301","20121210","6415.00","6430.00","6420.00","6450.00","6420.00","6435.00","6430.00","5.00","0.00","1388","44647100.00","4232"
"1641","v1301","20121211","6435.00","6430.00","6425.00","6435.00","6420.00","6430.00","6425.00","0.00","-5.00","408","13116850.00","3862"
"1642","v1301","20121212","6430.00","6425.00","6425.00","6425.00","6405.00","6415.00","6420.00","-10.00","-5.00","1044","33515450.00","2840"
"1643","v1301","20121213","6415.00","6420.00","6410.00","6415.00","6405.00","6405.00","6405.00","-15.00","-15.00","194","6217650.00","2668"
"1644","v1301","20121214","6405.00","6405.00","6410.00","6420.00","6405.00","6410.00","6415.00","5.00","10.00","582","18670450.00","2100"
"1645","v1301","20121217","6410.00","6415.00","6405.00","6430.00","6385.00","6410.00","6410.00","-5.00","-5.00","412","13208650.00","1750"
"1646","v1301","20121218","6410.00","6410.00","6405.00","6415.00","6380.00","6380.00","6400.00","-30.00","-10.00","132","4225050.00","1630"
"1647","v1301","20121219","6380.00","6400.00","6400.00","6425.00","6380.00","6395.00","6400.00","-5.00","0.00","384","12291350.00","1460"
"1648","v1301","20121220","6395.00","6400.00","6415.00","6440.00","6340.00","6360.00","6360.00","-40.00","-40.00","434","13803000.00","1376"
"1649","v1301","20121221","6360.00","6360.00","6325.00","6365.00","6325.00","6350.00","6350.00","-10.00","-10.00","116","3683700.00","1336"
"1650","v1301","20121224","6350.00","6350.00","6310.00","6350.00","6310.00","6350.00","6335.00","0.00","-15.00","156","4943500.00","1248"
"1651","v1301","20121225","6350.00","6335.00","6310.00","6375.00","6310.00","6365.00","6360.00","30.00","25.00","70","2227350.00","1186"
"1652","v1301","20121226","6365.00","6360.00","6350.00","6365.00","6345.00","6360.00","6355.00","0.00","-5.00","84","2669950.00","1110"
"1653","v1301","20121227","6360.00","6355.00","6345.00","6360.00","6335.00","6350.00","6345.00","-5.00","-10.00","638","20249800.00","1638"
"1654","v1301","20121228","6350.00","6345.00","6350.00","6355.00","6345.00","6345.00","6345.00","0.00","0.00","1118","35495350.00","1896"
"1655","v1301","20121231","6345.00","6345.00","6335.00","6365.00","6320.00","6340.00","6345.00","-5.00","0.00","1900","60278550.00","2102"
"1656","v1302","20120216","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1657","v1302","20120217","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1658","v1302","20120220","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1659","v1302","20120221","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1660","v1302","20120222","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1661","v1302","20120223","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1662","v1302","20120224","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1663","v1302","20120227","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1664","v1302","20120228","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1665","v1302","20120229","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1666","v1302","20120301","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1667","v1302","20120302","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1668","v1302","20120305","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1669","v1302","20120306","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1670","v1302","20120307","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1671","v1302","20120308","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1672","v1302","20120309","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1673","v1302","20120312","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1674","v1302","20120313","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1675","v1302","20120314","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1676","v1302","20120315","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1677","v1302","20120316","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1678","v1302","20120319","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1679","v1302","20120320","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1680","v1302","20120321","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1681","v1302","20120322","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1682","v1302","20120323","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1683","v1302","20120326","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1684","v1302","20120327","7600.00","7600.00","0.00","0.00","0.00","7600.00","7600.00","0.00","0.00","0","0.00","0"
"1685","v1302","20120328","7600.00","7600.00","7215.00","7395.00","7000.00","7335.00","7235.00","-265.00","-365.00","92","3329150.00","2"
"1686","v1302","20120329","7335.00","7235.00","0.00","0.00","0.00","7235.00","7235.00","0.00","0.00","0","0.00","2"
"1687","v1302","20120330","7235.00","7235.00","0.00","0.00","0.00","7235.00","7235.00","0.00","0.00","0","0.00","2"
"1688","v1302","20120405","7235.00","7235.00","0.00","0.00","0.00","7235.00","7235.00","0.00","0.00","0","0.00","2"
"1689","v1302","20120406","7235.00","7235.00","0.00","0.00","0.00","7235.00","7235.00","0.00","0.00","0","0.00","2"
"1690","v1302","20120409","7235.00","7235.00","0.00","0.00","0.00","7235.00","7235.00","0.00","0.00","0","0.00","2"
"1691","v1302","20120410","7235.00","7235.00","7260.00","7260.00","7260.00","7260.00","7260.00","25.00","25.00","2","72600.00","2"
"1692","v1302","20120411","7260.00","7260.00","0.00","0.00","0.00","7260.00","7260.00","0.00","0.00","0","0.00","2"
"1693","v1302","20120412","7260.00","7260.00","0.00","0.00","0.00","7260.00","7260.00","0.00","0.00","0","0.00","2"
"1694","v1302","20120413","7260.00","7260.00","7290.00","7290.00","7265.00","7265.00","7275.00","5.00","15.00","4","145550.00","4"
"1695","v1302","20120416","7265.00","7275.00","0.00","0.00","0.00","7275.00","7275.00","0.00","0.00","0","0.00","4"
"1696","v1302","20120417","7275.00","7275.00","0.00","0.00","0.00","7275.00","7275.00","0.00","0.00","0","0.00","4"
"1697","v1302","20120418","7275.00","7275.00","0.00","0.00","0.00","7275.00","7275.00","0.00","0.00","0","0.00","4"
"1698","v1302","20120419","7275.00","7275.00","0.00","0.00","0.00","7275.00","7275.00","0.00","0.00","0","0.00","4"
"1699","v1302","20120420","7275.00","7275.00","0.00","0.00","0.00","7275.00","7275.00","0.00","0.00","0","0.00","4"
"1700","v1302","20120423","7275.00","7275.00","7255.00","7255.00","7255.00","7255.00","7255.00","-20.00","-20.00","2","72550.00","6"
"1701","v1302","20120424","7255.00","7255.00","0.00","0.00","0.00","7255.00","7255.00","0.00","0.00","0","0.00","6"
"1702","v1302","20120425","7255.00","7255.00","0.00","0.00","0.00","7255.00","7255.00","0.00","0.00","0","0.00","6"
"1703","v1302","20120426","7255.00","7255.00","0.00","0.00","0.00","7255.00","7255.00","0.00","0.00","0","0.00","6"
"1704","v1302","20120427","7255.00","7255.00","0.00","0.00","0.00","7255.00","7255.00","0.00","0.00","0","0.00","6"
"1705","v1302","20120502","7255.00","7255.00","0.00","0.00","0.00","7255.00","7255.00","0.00","0.00","0","0.00","6"
"1706","v1302","20120503","7255.00","7255.00","0.00","0.00","0.00","7255.00","7255.00","0.00","0.00","0","0.00","6"
"1707","v1302","20120504","7255.00","7255.00","0.00","0.00","0.00","7255.00","7255.00","0.00","0.00","0","0.00","6"
"1708","v1302","20120507","7255.00","7255.00","7195.00","7215.00","7195.00","7215.00","7205.00","-40.00","-50.00","4","144100.00","4"
"1709","v1302","20120508","7215.00","7205.00","0.00","0.00","0.00","7205.00","7205.00","0.00","0.00","0","0.00","4"
"1710","v1302","20120509","7205.00","7205.00","0.00","0.00","0.00","7205.00","7205.00","0.00","0.00","0","0.00","4"
"1711","v1302","20120510","7205.00","7205.00","0.00","0.00","0.00","7205.00","7205.00","0.00","0.00","0","0.00","4"
"1712","v1302","20120511","7205.00","7205.00","0.00","0.00","0.00","7205.00","7205.00","0.00","0.00","0","0.00","4"
"1713","v1302","20120514","7205.00","7205.00","0.00","0.00","0.00","7205.00","7205.00","0.00","0.00","0","0.00","4"
"1714","v1302","20120515","7205.00","7205.00","7205.00","7205.00","7205.00","7205.00","7205.00","0.00","0.00","4","144100.00","2"
"1715","v1302","20120516","7205.00","7205.00","0.00","0.00","0.00","7205.00","7205.00","0.00","0.00","0","0.00","2"
"1716","v1302","20120517","7205.00","7205.00","0.00","0.00","0.00","7205.00","7205.00","0.00","0.00","0","0.00","2"
"1717","v1302","20120518","7205.00","7205.00","0.00","0.00","0.00","7205.00","7205.00","0.00","0.00","0","0.00","2"
"1718","v1302","20120521","7205.00","7205.00","0.00","0.00","0.00","7205.00","7205.00","0.00","0.00","0","0.00","2"
"1719","v1302","20120522","7205.00","7205.00","0.00","0.00","0.00","7205.00","7150.00","0.00","-55.00","2","71500.00","2"
"1720","v1302","20120523","7205.00","7150.00","0.00","0.00","0.00","7150.00","7150.00","0.00","0.00","0","0.00","2"
"1721","v1302","20120524","7150.00","7150.00","6865.00","6865.00","6865.00","6865.00","6865.00","-285.00","-285.00","2","68650.00","4"
"1722","v1302","20120525","6865.00","6865.00","6870.00","6870.00","6870.00","6870.00","6870.00","5.00","5.00","4","137400.00","2"
"1723","v1302","20120528","6870.00","6870.00","0.00","0.00","0.00","6870.00","6870.00","0.00","0.00","0","0.00","2"
"1724","v1302","20120529","6870.00","6870.00","6920.00","6920.00","6920.00","6920.00","6920.00","50.00","50.00","2","69200.00","2"
"1725","v1302","20120530","6920.00","6920.00","0.00","0.00","0.00","6920.00","6920.00","0.00","0.00","0","0.00","2"
"1726","v1302","20120531","6920.00","6920.00","6945.00","6945.00","6900.00","6900.00","6920.00","-20.00","0.00","4","138450.00","2"
"1727","v1302","20120601","6900.00","6920.00","0.00","0.00","0.00","6920.00","6920.00","0.00","0.00","0","0.00","2"
"1728","v1302","20120604","6920.00","6920.00","6680.00","6680.00","6680.00","6680.00","6680.00","-240.00","-240.00","2","66800.00","0"
"1729","v1302","20120605","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1730","v1302","20120606","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1731","v1302","20120607","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1732","v1302","20120608","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1733","v1302","20120611","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1734","v1302","20120612","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1735","v1302","20120613","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1736","v1302","20120614","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1737","v1302","20120615","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1738","v1302","20120618","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1739","v1302","20120619","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1740","v1302","20120620","6680.00","6680.00","0.00","0.00","0.00","6680.00","6680.00","0.00","0.00","0","0.00","0"
"1741","v1302","20120621","6680.00","6680.00","6695.00","6695.00","6590.00","6665.00","6645.00","-15.00","-35.00","10","332350.00","0"
"1742","v1302","20120625","6665.00","6645.00","0.00","0.00","0.00","6645.00","6645.00","0.00","0.00","0","0.00","0"
"1743","v1302","20120626","6645.00","6645.00","0.00","0.00","0.00","6645.00","6645.00","0.00","0.00","0","0.00","0"
"1744","v1302","20120627","6645.00","6645.00","0.00","0.00","0.00","6645.00","6645.00","0.00","0.00","0","0.00","0"
"1745","v1302","20120628","6645.00","6645.00","0.00","0.00","0.00","6645.00","6645.00","0.00","0.00","0","0.00","0"
"1746","v1302","20120629","6645.00","6645.00","6380.00","6450.00","6380.00","6450.00","6415.00","-195.00","-230.00","4","128300.00","0"
"1747","v1302","20120702","6450.00","6415.00","0.00","0.00","0.00","6415.00","6415.00","0.00","0.00","0","0.00","0"
"1748","v1302","20120703","6415.00","6415.00","0.00","0.00","0.00","6415.00","6415.00","0.00","0.00","0","0.00","0"
"1749","v1302","20120704","6415.00","6415.00","0.00","0.00","0.00","6415.00","6415.00","0.00","0.00","0","0.00","0"
"1750","v1302","20120705","6415.00","6415.00","0.00","0.00","0.00","6415.00","6415.00","0.00","0.00","0","0.00","0"
"1751","v1302","20120706","6415.00","6415.00","0.00","0.00","0.00","6415.00","6415.00","0.00","0.00","0","0.00","0"
