"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"2632","v1107","20101216","8465","8465.00","0.00","0.00","0.00","8465.00","8465.00","0.00","0.00","0","0","8"
"2633","v1107","20101217","8465","8465.00","8320.00","8460.00","8320.00","8340.00","8385.00","-125.00","-80.00","14","58.7","8"
"2634","v1107","20101220","8340","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0","8"
"2635","v1107","20101221","8385","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0","8"
"2636","v1107","20101222","8385","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0","8"
"2637","v1107","20101223","8385","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0","8"
"2638","v1107","20101224","8385","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0","8"
"2639","v1107","20101227","8385","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0","8"
"2640","v1107","20101228","8385","8385.00","0.00","0.00","0.00","8385.00","8480.00","0.00","95.00","2","8.48","8"
"2641","v1107","20101229","8385","8480.00","0.00","0.00","0.00","8480.00","8480.00","0.00","0.00","0","0","8"
"2642","v1107","20101230","8480","8480.00","0.00","0.00","0.00","8480.00","8480.00","0.00","0.00","0","0","8"
"2643","v1107","20101231","8480","8480.00","0.00","0.00","0.00","8480.00","8480.00","0.00","0.00","0","0","8"
"2644","v1108","20100816","","7560.00","0.00","0.00","0.00","7560.00","7560.00","0.00","0.00","0","0","0"
"2645","v1108","20100817","7560","7560.00","0.00","0.00","0.00","7560.00","7560.00","0.00","0.00","0","0","0"
"2646","v1108","20100818","7560","7560.00","0.00","0.00","0.00","7560.00","7560.00","0.00","0.00","0","0","0"
"2647","v1108","20100819","7560","7560.00","0.00","0.00","0.00","7560.00","7560.00","0.00","0.00","0","0","0"
"2648","v1108","20100820","7560","7560.00","7700.00","7700.00","7700.00","7700.00","7700.00","140.00","140.00","40","154","40"
"2649","v1108","20100823","7700","7700.00","0.00","0.00","0.00","7700.00","7700.00","0.00","0.00","0","0","40"
"2650","v1108","20100824","7700","7700.00","0.00","0.00","0.00","7700.00","7700.00","0.00","0.00","0","0","40"
"2651","v1108","20100825","7700","7700.00","0.00","0.00","0.00","7700.00","7700.00","0.00","0.00","0","0","40"
"2652","v1108","20100826","7700","7700.00","0.00","0.00","0.00","7700.00","7700.00","0.00","0.00","0","0","40"
"2653","v1108","20100827","7700","7700.00","0.00","0.00","0.00","7700.00","7700.00","0.00","0.00","0","0","40"
"2654","v1108","20100830","7700","7700.00","0.00","0.00","0.00","7700.00","7700.00","0.00","0.00","0","0","40"
"2655","v1108","20100831","7700","7700.00","0.00","0.00","0.00","7700.00","7700.00","0.00","0.00","0","0","40"
"2656","v1108","20100901","7700","7700.00","7670.00","7850.00","7670.00","7850.00","7760.00","150.00","60.00","8","31.04","40"
"2657","v1108","20100902","7850","7760.00","0.00","0.00","0.00","7760.00","7760.00","0.00","0.00","0","0","40"
"2658","v1108","20100903","7760","7760.00","0.00","0.00","0.00","7760.00","7760.00","0.00","0.00","0","0","40"
"2659","v1108","20100906","7760","7760.00","0.00","0.00","0.00","7760.00","7760.00","0.00","0.00","0","0","40"
"2660","v1108","20100907","7760","7760.00","0.00","0.00","0.00","7760.00","7760.00","0.00","0.00","0","0","40"
"2661","v1108","20100908","7760","7760.00","0.00","0.00","0.00","7760.00","7760.00","0.00","0.00","0","0","40"
"2662","v1108","20100909","7760","7760.00","0.00","0.00","0.00","7760.00","7760.00","0.00","0.00","0","0","40"
"2663","v1108","20100910","7760","7760.00","0.00","0.00","0.00","7760.00","7760.00","0.00","0.00","0","0","40"
"2664","v1108","20100913","7760","7760.00","0.00","0.00","0.00","7760.00","7760.00","0.00","0.00","0","0","40"
"2665","v1108","20100914","7760","7760.00","7900.00","7900.00","7900.00","7900.00","7900.00","140.00","140.00","40","158","0"
"2666","v1108","20100915","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2667","v1108","20100916","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2668","v1108","20100917","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2669","v1108","20100920","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2670","v1108","20100921","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2671","v1108","20100927","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2672","v1108","20100928","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2673","v1108","20100929","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2674","v1108","20100930","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2675","v1108","20101008","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2676","v1108","20101011","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2677","v1108","20101012","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2678","v1108","20101013","7900","7900.00","0.00","0.00","0.00","7900.00","7900.00","0.00","0.00","0","0","0"
"2679","v1108","20101014","7900","7900.00","8295.00","8295.00","8180.00","8180.00","8255.00","280.00","355.00","8","33.02","2"
"2680","v1108","20101015","8180","8255.00","8050.00","8180.00","8050.00","8180.00","8135.00","-75.00","-120.00","12","48.82","2"
"2681","v1108","20101018","8180","8135.00","0.00","0.00","0.00","8135.00","8135.00","0.00","0.00","0","0","2"
"2682","v1108","20101019","8135","8135.00","0.00","0.00","0.00","8135.00","8135.00","0.00","0.00","0","0","2"
"2683","v1108","20101020","8135","8135.00","0.00","0.00","0.00","8135.00","8135.00","0.00","0.00","0","0","2"
"2684","v1108","20101021","8135","8135.00","8035.00","8300.00","8030.00","8165.00","8130.00","30.00","-5.00","20","81.33","8"
"2685","v1108","20101022","8165","8130.00","8220.00","8220.00","8220.00","8220.00","8220.00","90.00","90.00","2","8.22","8"
"2686","v1108","20101025","8220","8220.00","0.00","0.00","0.00","8220.00","8220.00","0.00","0.00","0","0","8"
"2687","v1108","20101026","8220","8220.00","0.00","0.00","0.00","8220.00","8220.00","0.00","0.00","0","0","8"
"2688","v1108","20101027","8220","8220.00","8450.00","8450.00","8345.00","8380.00","8345.00","160.00","125.00","124","517.53","128"
"2689","v1108","20101028","8380","8345.00","0.00","0.00","0.00","8345.00","8345.00","0.00","0.00","0","0","128"
"2690","v1108","20101029","8345","8345.00","0.00","0.00","0.00","8345.00","8345.00","0.00","0.00","0","0","128"
"2691","v1108","20101101","8345","8345.00","0.00","0.00","0.00","8345.00","8345.00","0.00","0.00","0","0","128"
"2692","v1108","20101102","8345","8345.00","0.00","0.00","0.00","8345.00","8345.00","0.00","0.00","0","0","128"
"2693","v1108","20101103","8345","8345.00","0.00","0.00","0.00","8345.00","8345.00","0.00","0.00","0","0","128"
"2694","v1108","20101104","8345","8345.00","8700.00","8700.00","8700.00","8700.00","8700.00","355.00","355.00","2","8.7","128"
"2695","v1108","20101105","8700","8700.00","8725.00","9050.00","8725.00","8890.00","8870.00","190.00","170.00","134","594.58","124"
"2696","v1108","20101108","8890","8870.00","9270.00","9270.00","9050.00","9050.00","9250.00","180.00","380.00","22","101.75","104"
"2697","v1108","20101109","9050","9250.00","9710.00","9710.00","9500.00","9700.00","9680.00","450.00","430.00","120","581.06","176"
"2698","v1108","20101110","9700","9680.00","9510.00","9880.00","9510.00","9605.00","9665.00","-75.00","-15.00","194","937.77","152"
"2699","v1108","20101111","9605","9665.00","9475.00","9475.00","9185.00","9185.00","9420.00","-480.00","-245.00","46","216.71","138"
"2700","v1108","20101112","9185","9420.00","9150.00","9150.00","8950.00","8950.00","9075.00","-470.00","-345.00","16","72.6","144"
"2701","v1108","20101115","8950","9075.00","9060.00","9060.00","8625.00","8640.00","8860.00","-435.00","-215.00","38","168.34","138"
"2702","v1108","20101116","8640","8860.00","9095.00","9290.00","8690.00","8690.00","8935.00","-170.00","75.00","12","53.61","136"
"2703","v1108","20101117","8690","8935.00","8580.00","8645.00","8580.00","8645.00","8610.00","-290.00","-325.00","4","17.23","138"
"2704","v1108","20101118","8645","8610.00","8920.00","8920.00","8705.00","8745.00","8790.00","135.00","180.00","20","87.91","128"
"2705","v1108","20101119","8745","8790.00","8830.00","9075.00","8750.00","9075.00","8865.00","285.00","75.00","8","35.47","126"
"2706","v1108","20101122","9075","8865.00","0.00","0.00","0.00","8865.00","8865.00","0.00","0.00","0","0","126"
"2707","v1108","20101123","8865","8865.00","9100.00","9100.00","8600.00","8615.00","8745.00","-250.00","-120.00","200","874.86","202"
"2708","v1108","20101124","8615","8745.00","0.00","0.00","0.00","8745.00","8745.00","0.00","0.00","0","0","202"
"2709","v1108","20101125","8745","8745.00","0.00","0.00","0.00","8745.00","8745.00","0.00","0.00","0","0","202"
"2710","v1108","20101126","8745","8745.00","8360.00","8360.00","8360.00","8360.00","8360.00","-385.00","-385.00","4","16.72","202"
"2711","v1108","20101129","8360","8360.00","8480.00","8480.00","8480.00","8480.00","8480.00","120.00","120.00","100","424","102"
"2712","v1108","20101130","8480","8480.00","8180.00","8180.00","8180.00","8180.00","8180.00","-300.00","-300.00","4","16.36","102"
"2713","v1108","20101201","8180","8180.00","0.00","0.00","0.00","8180.00","8180.00","0.00","0.00","0","0","102"
"2714","v1108","20101202","8180","8180.00","0.00","0.00","0.00","8180.00","8180.00","0.00","0.00","0","0","102"
"2715","v1108","20101203","8180","8180.00","8350.00","8350.00","8350.00","8350.00","8350.00","170.00","170.00","2","8.35","102"
"2716","v1108","20101206","8350","8350.00","0.00","0.00","0.00","8350.00","8350.00","0.00","0.00","0","0","102"
"2717","v1108","20101207","8350","8350.00","8150.00","8150.00","8075.00","8075.00","8110.00","-275.00","-240.00","4","16.23","102"
"2718","v1108","20101208","8075","8110.00","8090.00","8200.00","8090.00","8150.00","8135.00","40.00","25.00","176","716.05","124"
"2719","v1108","20101209","8150","8135.00","0.00","0.00","0.00","8135.00","8135.00","0.00","0.00","0","0","124"
"2720","v1108","20101210","8135","8135.00","0.00","0.00","0.00","8135.00","8135.00","0.00","0.00","0","0","124"
"2721","v1108","20101213","8135","8135.00","8195.00","8485.00","8195.00","8485.00","8400.00","350.00","265.00","104","436.98","62"
"2722","v1108","20101214","8485","8400.00","0.00","0.00","0.00","8400.00","8400.00","0.00","0.00","0","0","62"
"2723","v1108","20101215","8400","8400.00","8400.00","8400.00","8400.00","8400.00","8400.00","0.00","0.00","2","8.4","62"
"2724","v1108","20101216","8400","8400.00","0.00","0.00","0.00","8400.00","8400.00","0.00","0.00","0","0","62"
"2725","v1108","20101217","8400","8400.00","0.00","0.00","0.00","8400.00","8400.00","0.00","0.00","0","0","62"
"2726","v1108","20101220","8400","8400.00","8480.00","8480.00","8390.00","8440.00","8450.00","40.00","50.00","36","152.16","38"
"2727","v1108","20101221","8440","8450.00","0.00","0.00","0.00","8450.00","8450.00","0.00","0.00","0","0","38"
"2728","v1108","20101222","8450","8450.00","0.00","0.00","0.00","8450.00","8450.00","0.00","0.00","0","0","38"
"2729","v1108","20101223","8450","8450.00","0.00","0.00","0.00","8450.00","8450.00","0.00","0.00","0","0","38"
"2730","v1108","20101224","8450","8450.00","8425.00","8590.00","8420.00","8590.00","8435.00","140.00","-15.00","108","455.52","138"
"2731","v1108","20101227","8590","8435.00","8735.00","8735.00","8735.00","8735.00","8735.00","300.00","300.00","10","43.68","138"
"2732","v1108","20101228","8735","8735.00","8475.00","8475.00","8475.00","8475.00","8475.00","-260.00","-260.00","10","42.38","138"
"2733","v1108","20101229","8475","8475.00","0.00","0.00","0.00","8475.00","8475.00","0.00","0.00","0","0","138"
"2734","v1108","20101230","8475","8475.00","8465.00","8615.00","8465.00","8615.00","8580.00","140.00","105.00","48","205.96","142"
"2735","v1108","20101231","8615","8580.00","8600.00","8600.00","8575.00","8575.00","8580.00","-5.00","0.00","8","34.33","138"
"2736","v1109","20100915","","7765.00","0.00","0.00","0.00","7765.00","7765.00","0.00","0.00","0","0","0"
"2737","v1109","20100916","7765","7765.00","8050.00","8050.00","8000.00","8000.00","8025.00","235.00","260.00","40","160.59","0"
"2738","v1109","20100917","8000","8025.00","0.00","0.00","0.00","8025.00","8025.00","0.00","0.00","0","0","0"
"2739","v1109","20100920","8025","8025.00","8200.00","8200.00","7925.00","8015.00","8065.00","-10.00","40.00","20","80.68","0"
"2740","v1109","20100921","8015","8065.00","0.00","0.00","0.00","8065.00","8065.00","0.00","0.00","0","0","0"
"2741","v1109","20100927","8065","8065.00","0.00","0.00","0.00","8065.00","8065.00","0.00","0.00","0","0","0"
"2742","v1109","20100928","8065","8065.00","0.00","0.00","0.00","8065.00","8065.00","0.00","0.00","0","0","0"
"2743","v1109","20100929","8065","8065.00","0.00","0.00","0.00","8065.00","8065.00","0.00","0.00","0","0","0"
"2744","v1109","20100930","8065","8065.00","0.00","0.00","0.00","8065.00","8065.00","0.00","0.00","0","0","0"
"2745","v1109","20101008","8065","8065.00","8150.00","8150.00","8150.00","8150.00","8150.00","85.00","85.00","2","8.15","2"
"2746","v1109","20101011","8150","8150.00","8480.00","8480.00","8200.00","8285.00","8295.00","135.00","145.00","20","82.99","10"
"2747","v1109","20101012","8285","8295.00","0.00","0.00","0.00","8295.00","8295.00","0.00","0.00","0","0","10"
"2748","v1109","20101013","8295","8295.00","8450.00","8450.00","8225.00","8225.00","8335.00","-70.00","40.00","4","16.68","10"
"2749","v1109","20101014","8225","8335.00","8345.00","8345.00","8275.00","8275.00","8310.00","-60.00","-25.00","4","16.62","10"
"2750","v1109","20101015","8275","8310.00","8140.00","8140.00","8140.00","8140.00","8140.00","-170.00","-170.00","2","8.14","12"
"2751","v1109","20101018","8140","8140.00","8150.00","8150.00","8150.00","8150.00","8150.00","10.00","10.00","2","8.15","10"
"2752","v1109","20101019","8150","8150.00","8200.00","8245.00","8185.00","8185.00","8210.00","35.00","60.00","6","24.63","6"
"2753","v1109","20101020","8185","8210.00","8110.00","8110.00","8110.00","8110.00","8110.00","-100.00","-100.00","2","8.11","4"
"2754","v1109","20101021","8110","8110.00","8245.00","8255.00","8125.00","8235.00","8225.00","125.00","115.00","26","106.99","16"
"2755","v1109","20101022","8235","8225.00","8125.00","8280.00","8125.00","8280.00","8185.00","55.00","-40.00","10","40.95","20"
"2756","v1109","20101025","8280","8185.00","8260.00","8370.00","8260.00","8290.00","8280.00","105.00","95.00","24","99.38","24"
"2757","v1109","20101026","8290","8280.00","8350.00","8350.00","8280.00","8350.00","8320.00","70.00","40.00","46","191.42","30"
"2758","v1109","20101027","8350","8320.00","8355.00","8585.00","8210.00","8430.00","8430.00","110.00","110.00","70","295.08","62"
"2759","v1109","20101028","8430","8430.00","8570.00","8570.00","8450.00","8465.00","8510.00","35.00","80.00","26","110.65","62"
"2760","v1109","20101029","8465","8510.00","8410.00","8480.00","8410.00","8480.00","8450.00","-30.00","-60.00","6","25.36","64"
"2761","v1109","20101101","8480","8450.00","8500.00","8500.00","8500.00","8500.00","8500.00","50.00","50.00","4","17","66"
"2762","v1109","20101102","8500","8500.00","8515.00","8550.00","8490.00","8495.00","8500.00","-5.00","0.00","42","178.58","72"
"2763","v1109","20101103","8495","8500.00","8565.00","8565.00","8530.00","8530.00","8540.00","30.00","40.00","14","59.81","74"
"2764","v1109","20101104","8530","8540.00","8530.00","8700.00","8530.00","8700.00","8645.00","160.00","105.00","54","233.47","80"
"2765","v1109","20101105","8700","8645.00","8995.00","9075.00","8740.00","8985.00","8960.00","340.00","315.00","104","466.01","104"
"2766","v1109","20101108","8985","8960.00","9110.00","9270.00","8915.00","9040.00","9065.00","80.00","105.00","116","525.96","110"
"2767","v1109","20101109","9040","9065.00","9000.00","9515.00","8970.00","9515.00","9400.00","450.00","335.00","504","2369.63","354"
"2768","v1109","20101110","9515","9400.00","9785.00","9870.00","9550.00","9755.00","9745.00","355.00","345.00","982","4786.01","424"
"2769","v1109","20101111","9755","9745.00","9815.00","9855.00","9300.00","9300.00","9555.00","-445.00","-190.00","406","1939.92","382"
"2770","v1109","20101112","9300","9555.00","9085.00","9180.00","9080.00","9080.00","9095.00","-475.00","-460.00","56","254.7","376"
"2771","v1109","20101115","9080","9095.00","8780.00","9080.00","8650.00","8735.00","8925.00","-360.00","-170.00","422","1883.4","368"
"2772","v1109","20101116","8735","8925.00","8690.00","9150.00","8690.00","8900.00","8995.00","-25.00","70.00","426","1916.16","406"
"2773","v1109","20101117","8900","8995.00","8580.00","8715.00","8550.00","8550.00","8610.00","-445.00","-385.00","320","1377.94","310"
"2774","v1109","20101118","8550","8610.00","8940.00","8950.00","8570.00","8785.00","8755.00","175.00","145.00","112","490.36","318"
"2775","v1109","20101119","8785","8755.00","8950.00","8950.00","8755.00","8900.00","8855.00","145.00","100.00","82","363.22","324"
"2776","v1109","20101122","8900","8855.00","8980.00","9045.00","8930.00","9005.00","9000.00","150.00","145.00","92","414.02","330"
