"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"970","v1110","20110909","7730.00","7730.00","7635.00","7635.00","7635.00","7635.00","7635.00","-95.00","-95.00","2","76350.00","2"
"971","v1110","20110913","7635.00","7635.00","7445.00","7445.00","7445.00","7445.00","7445.00","-190.00","-190.00","2","74450.00","4"
"972","v1110","20110914","7445.00","7445.00","0.00","0.00","0.00","7445.00","7445.00","0.00","0.00","0","0.00","4"
"973","v1110","20110915","7445.00","7445.00","0.00","0.00","0.00","7445.00","7445.00","0.00","0.00","0","0.00","4"
"974","v1110","20110916","7445.00","7445.00","7785.00","7785.00","7415.00","7500.00","7580.00","55.00","135.00","10","379200.00","6"
"975","v1110","20110919","7500.00","7580.00","7400.00","7400.00","7205.00","7205.00","7300.00","-375.00","-280.00","4","146050.00","4"
"976","v1110","20110920","7205.00","7300.00","7200.00","7200.00","7200.00","7200.00","7200.00","-100.00","-100.00","2","72000.00","4"
"977","v1110","20110921","7200.00","7200.00","0.00","0.00","0.00","7200.00","7200.00","0.00","0.00","0","0.00","4"
"978","v1110","20110922","7200.00","7200.00","0.00","0.00","0.00","7200.00","7200.00","0.00","0.00","0","0.00","4"
"979","v1110","20110923","7200.00","7200.00","0.00","0.00","0.00","7200.00","7200.00","0.00","0.00","0","0.00","4"
"980","v1110","20110926","7200.00","7200.00","6905.00","6905.00","6905.00","6905.00","6905.00","-295.00","-295.00","2","69050.00","4"
"981","v1110","20110927","6905.00","6905.00","0.00","0.00","0.00","6905.00","6905.00","0.00","0.00","0","0.00","4"
"982","v1110","20110928","6905.00","6905.00","0.00","0.00","0.00","6905.00","6905.00","0.00","0.00","0","0.00","4"
"983","v1110","20110929","6905.00","6905.00","0.00","0.00","0.00","6905.00","6905.00","0.00","0.00","0","0.00","4"
"984","v1110","20110930","6905.00","6905.00","0.00","0.00","0.00","6905.00","6885.00","0.00","-20.00","2","68850.00","4"
"985","v1110","20111010","6905.00","6885.00","6405.00","6405.00","6405.00","6405.00","6405.00","-480.00","-480.00","2","64050.00","4"
"986","v1110","20111011","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"987","v1110","20111012","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"988","v1110","20111013","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"989","v1110","20111014","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"990","v1110","20111017","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"991","v1110","20111018","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"992","v1110","20111019","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"993","v1110","20111020","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","4"
"994","v1110","20111021","6405.00","6405.00","0.00","0.00","0.00","6405.00","6405.00","0.00","0.00","0","0.00","0"
"995","v1111","20110104","8800.00","8800.00","0.00","0.00","0.00","8800.00","8800.00","0.00","0.00","0","0.00","4"
"996","v1111","20110105","8800.00","8800.00","0.00","0.00","0.00","8800.00","8800.00","0.00","0.00","0","0.00","4"
"997","v1111","20110106","8800.00","8800.00","0.00","0.00","0.00","8800.00","8800.00","0.00","0.00","0","0.00","4"
"998","v1111","20110107","8800.00","8800.00","8930.00","8930.00","8555.00","8555.00","8730.00","-245.00","-70.00","10","436550.00","6"
"999","v1111","20110110","8555.00","8730.00","8565.00","8565.00","8565.00","8565.00","8565.00","-165.00","-165.00","2","85650.00","4"
"1000","v1111","20110111","8565.00","8565.00","0.00","0.00","0.00","8565.00","8565.00","0.00","0.00","0","0.00","4"
"1001","v1111","20110112","8565.00","8565.00","8680.00","8680.00","8680.00","8680.00","8680.00","115.00","115.00","2","86800.00","4"
"1002","v1111","20110113","8680.00","8680.00","0.00","0.00","0.00","8680.00","8680.00","0.00","0.00","0","0.00","4"
"1003","v1111","20110114","8680.00","8680.00","0.00","0.00","0.00","8680.00","8680.00","0.00","0.00","0","0.00","4"
"1004","v1111","20110117","8680.00","8680.00","8560.00","8560.00","8560.00","8560.00","8560.00","-120.00","-120.00","2","85600.00","4"
"1005","v1111","20110118","8560.00","8560.00","0.00","0.00","0.00","8560.00","8560.00","0.00","0.00","0","0.00","4"
"1006","v1111","20110119","8560.00","8560.00","0.00","0.00","0.00","8560.00","8560.00","0.00","0.00","0","0.00","4"
"1007","v1111","20110120","8560.00","8560.00","0.00","0.00","0.00","8560.00","8560.00","0.00","0.00","0","0.00","4"
"1008","v1111","20110121","8560.00","8560.00","0.00","0.00","0.00","8560.00","8560.00","0.00","0.00","0","0.00","4"
"1009","v1111","20110124","8560.00","8560.00","0.00","0.00","0.00","8560.00","8560.00","0.00","0.00","0","0.00","4"
"1010","v1111","20110125","8560.00","8560.00","8490.00","8490.00","8490.00","8490.00","8490.00","-70.00","-70.00","2","84900.00","4"
"1011","v1111","20110126","8490.00","8490.00","8305.00","8305.00","8305.00","8305.00","8305.00","-185.00","-185.00","2","83050.00","4"
"1012","v1111","20110127","8305.00","8305.00","0.00","0.00","0.00","8305.00","8305.00","0.00","0.00","0","0.00","4"
"1013","v1111","20110128","8305.00","8305.00","0.00","0.00","0.00","8305.00","8305.00","0.00","0.00","0","0.00","4"
"1014","v1111","20110131","8305.00","8305.00","0.00","0.00","0.00","8305.00","8305.00","0.00","0.00","0","0.00","4"
"1015","v1111","20110201","8305.00","8305.00","0.00","0.00","0.00","8305.00","8305.00","0.00","0.00","0","0.00","4"
"1016","v1111","20110209","8305.00","8305.00","8305.00","8305.00","8305.00","8305.00","8305.00","0.00","0.00","2","83050.00","6"
"1017","v1111","20110210","8305.00","8305.00","8685.00","8685.00","8670.00","8670.00","8675.00","365.00","370.00","4","173550.00","6"
"1018","v1111","20110211","8670.00","8675.00","0.00","0.00","0.00","8675.00","8675.00","0.00","0.00","0","0.00","6"
"1019","v1111","20110214","8675.00","8675.00","0.00","0.00","0.00","8675.00","8675.00","0.00","0.00","0","0.00","6"
"1020","v1111","20110215","8675.00","8675.00","0.00","0.00","0.00","8675.00","8675.00","0.00","0.00","0","0.00","6"
"1021","v1111","20110216","8675.00","8675.00","0.00","0.00","0.00","8675.00","8675.00","0.00","0.00","0","0.00","6"
"1022","v1111","20110217","8675.00","8675.00","0.00","0.00","0.00","8675.00","8675.00","0.00","0.00","0","0.00","6"
"1023","v1111","20110218","8675.00","8675.00","0.00","0.00","0.00","8675.00","8675.00","0.00","0.00","0","0.00","6"
"1024","v1111","20110221","8675.00","8675.00","9040.00","9040.00","9040.00","9040.00","8885.00","365.00","210.00","4","177750.00","6"
"1025","v1111","20110222","9040.00","8885.00","9125.00","9125.00","8780.00","8780.00","8940.00","-105.00","55.00","46","2056200.00","10"
"1026","v1111","20110223","8780.00","8940.00","8880.00","8880.00","8800.00","8860.00","8830.00","-80.00","-110.00","10","441700.00","8"
"1027","v1111","20110224","8860.00","8830.00","0.00","0.00","0.00","8830.00","8830.00","0.00","0.00","0","0.00","8"
"1028","v1111","20110225","8830.00","8830.00","8895.00","8895.00","8895.00","8895.00","8895.00","65.00","65.00","2","88950.00","10"
"1029","v1111","20110228","8895.00","8895.00","0.00","0.00","0.00","8895.00","8895.00","0.00","0.00","0","0.00","10"
"1030","v1111","20110301","8895.00","8895.00","8980.00","8980.00","8980.00","8980.00","8980.00","85.00","85.00","2","89800.00","8"
"1031","v1111","20110302","8980.00","8980.00","8800.00","8800.00","8800.00","8800.00","8800.00","-180.00","-180.00","2","88000.00","8"
"1032","v1111","20110303","8800.00","8800.00","8800.00","8800.00","8760.00","8760.00","8755.00","-40.00","-45.00","6","262750.00","4"
"1033","v1111","20110304","8760.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1034","v1111","20110307","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1035","v1111","20110308","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1036","v1111","20110309","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1037","v1111","20110310","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1038","v1111","20110311","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1039","v1111","20110314","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1040","v1111","20110315","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1041","v1111","20110316","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1042","v1111","20110317","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1043","v1111","20110318","8755.00","8755.00","0.00","0.00","0.00","8755.00","8755.00","0.00","0.00","0","0.00","4"
"1044","v1111","20110321","8755.00","8755.00","8605.00","8605.00","8570.00","8570.00","8585.00","-185.00","-170.00","4","171750.00","4"
"1045","v1111","20110322","8570.00","8585.00","0.00","0.00","0.00","8585.00","8585.00","0.00","0.00","0","0.00","4"
"1046","v1111","20110323","8585.00","8585.00","0.00","0.00","0.00","8585.00","8585.00","0.00","0.00","0","0.00","4"
"1047","v1111","20110324","8585.00","8585.00","0.00","0.00","0.00","8585.00","8585.00","0.00","0.00","0","0.00","4"
"1048","v1111","20110325","8585.00","8585.00","0.00","0.00","0.00","8585.00","8585.00","0.00","0.00","0","0.00","4"
"1049","v1111","20110328","8585.00","8585.00","0.00","0.00","0.00","8585.00","8585.00","0.00","0.00","0","0.00","4"
"1050","v1111","20110329","8585.00","8585.00","0.00","0.00","0.00","8585.00","8585.00","0.00","0.00","0","0.00","4"
"1051","v1111","20110330","8585.00","8585.00","0.00","0.00","0.00","8585.00","8585.00","0.00","0.00","0","0.00","4"
"1052","v1111","20110331","8585.00","8585.00","0.00","0.00","0.00","8585.00","8585.00","0.00","0.00","0","0.00","4"
"1053","v1111","20110401","8585.00","8585.00","8265.00","8265.00","8265.00","8265.00","8265.00","-320.00","-320.00","2","82650.00","4"
"1054","v1111","20110406","8265.00","8265.00","0.00","0.00","0.00","8265.00","8265.00","0.00","0.00","0","0.00","4"
"1055","v1111","20110407","8265.00","8265.00","0.00","0.00","0.00","8265.00","8265.00","0.00","0.00","0","0.00","4"
"1056","v1111","20110408","8265.00","8265.00","8475.00","8475.00","8475.00","8475.00","8475.00","210.00","210.00","2","84750.00","4"
"1057","v1111","20110411","8475.00","8475.00","0.00","0.00","0.00","8475.00","8475.00","0.00","0.00","0","0.00","4"
"1058","v1111","20110412","8475.00","8475.00","0.00","0.00","0.00","8475.00","8475.00","0.00","0.00","0","0.00","4"
"1059","v1111","20110413","8475.00","8475.00","0.00","0.00","0.00","8475.00","8475.00","0.00","0.00","0","0.00","4"
"1060","v1111","20110414","8475.00","8475.00","0.00","0.00","0.00","8475.00","8475.00","0.00","0.00","0","0.00","4"
"1061","v1111","20110415","8475.00","8475.00","8370.00","8370.00","8370.00","8370.00","8370.00","-105.00","-105.00","2","83700.00","4"
"1062","v1111","20110418","8370.00","8370.00","0.00","0.00","0.00","8370.00","8370.00","0.00","0.00","0","0.00","4"
"1063","v1111","20110419","8370.00","8370.00","0.00","0.00","0.00","8370.00","8370.00","0.00","0.00","0","0.00","4"
"1064","v1111","20110420","8370.00","8370.00","0.00","0.00","0.00","8370.00","8370.00","0.00","0.00","0","0.00","4"
"1065","v1111","20110421","8370.00","8370.00","8510.00","8510.00","8440.00","8440.00","8475.00","70.00","105.00","4","169500.00","2"
"1066","v1111","20110422","8440.00","8475.00","8655.00","8655.00","8655.00","8655.00","8655.00","180.00","180.00","2","86550.00","2"
"1067","v1111","20110425","8655.00","8655.00","0.00","0.00","0.00","8655.00","8655.00","0.00","0.00","0","0.00","2"
"1068","v1111","20110426","8655.00","8655.00","0.00","0.00","0.00","8655.00","8655.00","0.00","0.00","0","0.00","2"
"1069","v1111","20110427","8655.00","8655.00","0.00","0.00","0.00","8655.00","8655.00","0.00","0.00","0","0.00","2"
"1070","v1111","20110428","8655.00","8655.00","0.00","0.00","0.00","8655.00","8655.00","0.00","0.00","0","0.00","2"
"1071","v1111","20110429","8655.00","8655.00","0.00","0.00","0.00","8655.00","8655.00","0.00","0.00","0","0.00","2"
"1072","v1111","20110503","8655.00","8655.00","8855.00","8855.00","8620.00","8620.00","8735.00","-35.00","80.00","4","174750.00","6"
"1073","v1111","20110504","8620.00","8735.00","8740.00","8740.00","8740.00","8740.00","8740.00","5.00","5.00","2","87400.00","4"
"1074","v1111","20110505","8740.00","8740.00","0.00","0.00","0.00","8740.00","8740.00","0.00","0.00","0","0.00","4"
"1075","v1111","20110506","8740.00","8740.00","8430.00","8430.00","8430.00","8430.00","8430.00","-310.00","-310.00","4","168600.00","4"
"1076","v1111","20110509","8430.00","8430.00","0.00","0.00","0.00","8430.00","8430.00","0.00","0.00","0","0.00","4"
"1077","v1111","20110510","8430.00","8430.00","0.00","0.00","0.00","8430.00","8430.00","0.00","0.00","0","0.00","4"
"1078","v1111","20110511","8430.00","8430.00","0.00","0.00","0.00","8430.00","8430.00","0.00","0.00","0","0.00","4"
"1079","v1111","20110512","8430.00","8430.00","8050.00","8050.00","8050.00","8050.00","8050.00","-380.00","-380.00","2","80500.00","4"
"1080","v1111","20110513","8050.00","8050.00","8240.00","8240.00","8240.00","8240.00","8240.00","190.00","190.00","2","82400.00","4"
"1081","v1111","20110516","8240.00","8240.00","0.00","0.00","0.00","8240.00","8240.00","0.00","0.00","0","0.00","4"
"1082","v1111","20110517","8240.00","8240.00","0.00","0.00","0.00","8240.00","8240.00","0.00","0.00","0","0.00","4"
"1083","v1111","20110518","8240.00","8240.00","0.00","0.00","0.00","8240.00","8240.00","0.00","0.00","0","0.00","4"
"1084","v1111","20110519","8240.00","8240.00","0.00","0.00","0.00","8240.00","8240.00","0.00","0.00","0","0.00","4"
"1085","v1111","20110520","8240.00","8240.00","0.00","0.00","0.00","8240.00","8240.00","0.00","0.00","0","0.00","4"
"1086","v1111","20110523","8240.00","8240.00","0.00","0.00","0.00","8240.00","8240.00","0.00","0.00","0","0.00","4"
"1087","v1111","20110524","8240.00","8240.00","0.00","0.00","0.00","8240.00","8240.00","0.00","0.00","0","0.00","4"
"1088","v1111","20110525","8240.00","8240.00","0.00","0.00","0.00","8240.00","8240.00","0.00","0.00","0","0.00","4"
"1089","v1111","20110526","8240.00","8240.00","0.00","0.00","0.00","8240.00","8240.00","0.00","0.00","0","0.00","4"
"1090","v1111","20110527","8240.00","8240.00","8145.00","8185.00","8145.00","8185.00","8150.00","-55.00","-90.00","10","407650.00","8"
"1091","v1111","20110530","8185.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","8"
"1092","v1111","20110531","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","8"
"1093","v1111","20110601","8150.00","8150.00","0.00","0.00","0.00","8150.00","8150.00","0.00","0.00","0","0.00","8"
"1094","v1111","20110602","8150.00","8150.00","8290.00","8290.00","8170.00","8170.00","8230.00","20.00","80.00","4","164600.00","8"
"1095","v1111","20110603","8170.00","8230.00","0.00","0.00","0.00","8230.00","8230.00","0.00","0.00","0","0.00","8"
"1096","v1111","20110607","8230.00","8230.00","8165.00","8285.00","8165.00","8285.00","8225.00","55.00","-5.00","4","164500.00","8"
"1097","v1111","20110608","8285.00","8225.00","0.00","0.00","0.00","8225.00","8225.00","0.00","0.00","0","0.00","8"
"1098","v1111","20110609","8225.00","8225.00","8285.00","8285.00","8285.00","8285.00","8285.00","60.00","60.00","6","248550.00","8"
"1099","v1111","20110610","8285.00","8285.00","8105.00","8105.00","8105.00","8105.00","8105.00","-180.00","-180.00","2","81050.00","8"
"1100","v1111","20110613","8105.00","8105.00","0.00","0.00","0.00","8105.00","8105.00","0.00","0.00","0","0.00","8"
"1101","v1111","20110614","8105.00","8105.00","0.00","0.00","0.00","8105.00","8105.00","0.00","0.00","0","0.00","8"
"1102","v1111","20110615","8105.00","8105.00","0.00","0.00","0.00","8105.00","8105.00","0.00","0.00","0","0.00","8"
"1103","v1111","20110616","8105.00","8105.00","0.00","0.00","0.00","8105.00","8105.00","0.00","0.00","0","0.00","8"
"1104","v1111","20110617","8105.00","8105.00","0.00","0.00","0.00","8105.00","8105.00","0.00","0.00","0","0.00","8"
"1105","v1111","20110620","8105.00","8105.00","0.00","0.00","0.00","8105.00","8105.00","0.00","0.00","0","0.00","8"
"1106","v1111","20110621","8105.00","8105.00","0.00","0.00","0.00","8105.00","8105.00","0.00","0.00","0","0.00","8"
"1107","v1111","20110622","8105.00","8105.00","8140.00","8140.00","8140.00","8140.00","8140.00","35.00","35.00","2","81400.00","6"
"1108","v1111","20110623","8140.00","8140.00","0.00","0.00","0.00","8140.00","8140.00","0.00","0.00","0","0.00","6"
"1109","v1111","20110624","8140.00","8140.00","0.00","0.00","0.00","8140.00","8140.00","0.00","0.00","0","0.00","6"
"1110","v1111","20110627","8140.00","8140.00","0.00","0.00","0.00","8140.00","8140.00","0.00","0.00","0","0.00","6"
