"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"217","v1305","20130416","6410.00","6425.00","6390.00","6455.00","6375.00","6420.00","6405.00","-5.00","-20.00","2270","72721500.00","12768"
"218","v1305","20130417","6420.00","6405.00","6420.00","6455.00","6390.00","6410.00","6410.00","5.00","5.00","1398","44835400.00","12056"
"219","v1305","20130418","6410.00","6410.00","6385.00","6410.00","6385.00","6405.00","6390.00","-5.00","-20.00","1538","49153000.00","10772"
"220","v1305","20130419","6405.00","6390.00","6400.00","6440.00","6400.00","6430.00","6425.00","40.00","35.00","1830","58808250.00","9176"
"221","v1305","20130422","6430.00","6425.00","6440.00","6450.00","6430.00","6435.00","6430.00","10.00","5.00","902","29018600.00","8488"
"222","v1305","20130423","6435.00","6430.00","6435.00","6445.00","6415.00","6415.00","6430.00","-15.00","0.00","896","28808250.00","7780"
"223","v1305","20130424","6415.00","6430.00","6415.00","6435.00","6405.00","6420.00","6420.00","-10.00","-10.00","434","13937400.00","7370"
"224","v1305","20130425","6420.00","6420.00","6430.00","6445.00","6305.00","6305.00","6420.00","-115.00","0.00","1002","32181550.00","6434"
"225","v1305","20130426","6305.00","6420.00","6340.00","6395.00","6330.00","6330.00","6365.00","-90.00","-55.00","778","24766800.00","6034"
"226","v1305","20130502","6330.00","6365.00","6315.00","6360.00","6315.00","6360.00","6345.00","-5.00","-20.00","110","3492150.00","5924"
"227","v1305","20130503","6360.00","6345.00","6405.00","6405.00","6395.00","6405.00","6400.00","60.00","55.00","96","3072800.00","5870"
"228","v1305","20130506","6405.00","6400.00","6420.00","6455.00","6420.00","6455.00","6435.00","55.00","35.00","150","4829500.00","5720"
"229","v1305","20130507","6455.00","6435.00","6450.00","6460.00","6450.00","6460.00","6450.00","25.00","15.00","100","3226000.00","5620"
"230","v1305","20130508","6460.00","6450.00","6500.00","6520.00","6500.00","6520.00","6500.00","70.00","50.00","260","8452000.00","5400"
"231","v1305","20130509","6520.00","6500.00","6510.00","6525.00","6510.00","6525.00","6520.00","25.00","20.00","78","2543250.00","5380"
"232","v1305","20130510","6525.00","6520.00","6515.00","6515.00","6515.00","6515.00","6515.00","-5.00","-5.00","160","5212000.00","5380"
"233","v1305","20130513","6515.00","6515.00","6525.00","6525.00","6525.00","6525.00","6525.00","10.00","10.00","64","2088000.00","5380"
"234","v1305","20130514","6525.00","6525.00","6515.00","6515.00","6515.00","6515.00","6515.00","-10.00","-10.00","240","7818000.00","5180"
"235","v1305","20130515","6515.00","6515.00","0.00","0.00","0.00","6475.00","6475.00","-40.00","-40.00","280","9065000.00","0"
"236","v1306","20130104","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"237","v1306","20130107","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"238","v1306","20130108","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"239","v1306","20130109","6665.00","6665.00","6695.00","6695.00","6695.00","6695.00","6695.00","30.00","30.00","2","66950.00","0"
"240","v1306","20130110","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"241","v1306","20130111","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"242","v1306","20130114","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"243","v1306","20130115","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"244","v1306","20130116","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"245","v1306","20130117","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"246","v1306","20130118","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"247","v1306","20130121","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"248","v1306","20130122","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"249","v1306","20130123","6695.00","6695.00","6615.00","6790.00","6615.00","6740.00","6690.00","45.00","-5.00","18","602400.00","2"
"250","v1306","20130124","6740.00","6690.00","6690.00","6690.00","6690.00","6690.00","6690.00","0.00","0.00","2","66900.00","0"
"251","v1306","20130125","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"252","v1306","20130128","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"253","v1306","20130129","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"254","v1306","20130130","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"255","v1306","20130131","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"256","v1306","20130201","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"257","v1306","20130204","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"258","v1306","20130205","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"259","v1306","20130206","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"260","v1306","20130207","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"261","v1306","20130208","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"262","v1306","20130218","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"263","v1306","20130219","6690.00","6690.00","0.00","0.00","0.00","6690.00","6690.00","0.00","0.00","0","0.00","0"
"264","v1306","20130220","6690.00","6690.00","6790.00","6790.00","6750.00","6750.00","6775.00","60.00","85.00","12","406500.00","10"
"265","v1306","20130221","6750.00","6775.00","6595.00","6725.00","6595.00","6700.00","6660.00","-75.00","-115.00","14","466200.00","6"
"266","v1306","20130222","6700.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","6"
"267","v1306","20130225","6660.00","6660.00","6685.00","6685.00","6685.00","6685.00","6685.00","25.00","25.00","2","66850.00","6"
"268","v1306","20130226","6685.00","6685.00","0.00","0.00","0.00","6685.00","6685.00","0.00","0.00","0","0.00","6"
"269","v1306","20130227","6685.00","6685.00","6625.00","6625.00","6625.00","6625.00","6625.00","-60.00","-60.00","2","66250.00","6"
"270","v1306","20130228","6625.00","6625.00","0.00","0.00","0.00","6625.00","6625.00","0.00","0.00","0","0.00","6"
"271","v1306","20130301","6625.00","6625.00","0.00","0.00","0.00","6625.00","6625.00","0.00","0.00","0","0.00","6"
"272","v1306","20130304","6625.00","6625.00","6605.00","6605.00","6605.00","6605.00","6605.00","-20.00","-20.00","2","66050.00","6"
"273","v1306","20130305","6605.00","6605.00","0.00","0.00","0.00","6605.00","6605.00","0.00","0.00","0","0.00","6"
"274","v1306","20130306","6605.00","6605.00","0.00","0.00","0.00","6605.00","6605.00","0.00","0.00","0","0.00","6"
"275","v1306","20130307","6605.00","6605.00","6580.00","6640.00","6580.00","6640.00","6610.00","35.00","5.00","4","132200.00","6"
"276","v1306","20130308","6640.00","6610.00","6635.00","6635.00","6575.00","6575.00","6600.00","-35.00","-10.00","10","330150.00","10"
"277","v1306","20130311","6575.00","6600.00","0.00","0.00","0.00","6600.00","6600.00","0.00","0.00","0","0.00","10"
"278","v1306","20130312","6600.00","6600.00","0.00","0.00","0.00","6600.00","6600.00","0.00","0.00","0","0.00","10"
"279","v1306","20130313","6600.00","6600.00","0.00","0.00","0.00","6600.00","6600.00","0.00","0.00","0","0.00","10"
"280","v1306","20130314","6600.00","6600.00","6470.00","6470.00","6465.00","6465.00","6465.00","-135.00","-135.00","6","194000.00","6"
"281","v1306","20130315","6465.00","6465.00","6545.00","6545.00","6490.00","6490.00","6515.00","25.00","50.00","4","130350.00","6"
"282","v1306","20130318","6490.00","6515.00","0.00","0.00","0.00","6515.00","6515.00","0.00","0.00","0","0.00","6"
"283","v1306","20130319","6515.00","6515.00","0.00","0.00","0.00","6515.00","6515.00","0.00","0.00","0","0.00","6"
"284","v1306","20130320","6515.00","6515.00","0.00","0.00","0.00","6515.00","6515.00","0.00","0.00","0","0.00","6"
"285","v1306","20130321","6515.00","6515.00","6560.00","6560.00","6560.00","6560.00","6560.00","45.00","45.00","2","65600.00","8"
"286","v1306","20130322","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"287","v1306","20130325","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"288","v1306","20130326","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"289","v1306","20130327","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"290","v1306","20130328","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"291","v1306","20130329","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"292","v1306","20130401","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"293","v1306","20130402","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"294","v1306","20130403","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"295","v1306","20130408","6560.00","6560.00","0.00","0.00","0.00","6560.00","6560.00","0.00","0.00","0","0.00","8"
"296","v1306","20130409","6560.00","6560.00","6525.00","6525.00","6525.00","6525.00","6525.00","-35.00","-35.00","2","65250.00","8"
"297","v1306","20130410","6525.00","6525.00","6485.00","6545.00","6485.00","6545.00","6515.00","20.00","-10.00","4","130300.00","10"
"298","v1306","20130411","6545.00","6515.00","0.00","0.00","0.00","6515.00","6515.00","0.00","0.00","0","0.00","10"
"299","v1306","20130412","6515.00","6515.00","6515.00","6515.00","6515.00","6515.00","6515.00","0.00","0.00","4","130300.00","6"
"300","v1306","20130415","6515.00","6515.00","6465.00","6465.00","6440.00","6440.00","6455.00","-75.00","-60.00","6","193650.00","6"
"301","v1306","20130416","6440.00","6455.00","0.00","0.00","0.00","6435.00","6435.00","-20.00","-20.00","0","0.00","6"
"302","v1306","20130417","6435.00","6435.00","0.00","0.00","0.00","6440.00","6440.00","5.00","5.00","0","0.00","6"
"303","v1306","20130418","6440.00","6440.00","0.00","0.00","0.00","6420.00","6420.00","-20.00","-20.00","0","0.00","6"
"304","v1306","20130419","6420.00","6420.00","0.00","0.00","0.00","6455.00","6455.00","35.00","35.00","0","0.00","6"
"305","v1306","20130422","6455.00","6455.00","0.00","0.00","0.00","6460.00","6460.00","5.00","5.00","0","0.00","6"
"306","v1306","20130423","6460.00","6460.00","0.00","0.00","0.00","6460.00","6460.00","0.00","0.00","0","0.00","6"
"307","v1306","20130424","6460.00","6460.00","0.00","0.00","0.00","6450.00","6450.00","-10.00","-10.00","0","0.00","6"
"308","v1306","20130425","6450.00","6450.00","0.00","0.00","0.00","6450.00","6450.00","0.00","0.00","0","0.00","6"
"309","v1306","20130426","6450.00","6450.00","0.00","0.00","0.00","6395.00","6395.00","-55.00","-55.00","0","0.00","6"
"310","v1306","20130502","6395.00","6395.00","0.00","0.00","0.00","6375.00","6375.00","-20.00","-20.00","0","0.00","6"
"311","v1306","20130503","6375.00","6375.00","0.00","0.00","0.00","6430.00","6430.00","55.00","55.00","0","0.00","6"
"312","v1306","20130506","6430.00","6430.00","0.00","0.00","0.00","6465.00","6465.00","35.00","35.00","0","0.00","6"
"313","v1306","20130507","6465.00","6465.00","0.00","0.00","0.00","6480.00","6480.00","15.00","15.00","0","0.00","6"
"314","v1306","20130508","6480.00","6480.00","0.00","0.00","0.00","6530.00","6530.00","50.00","50.00","0","0.00","6"
"315","v1306","20130509","6530.00","6530.00","0.00","0.00","0.00","6550.00","6550.00","20.00","20.00","0","0.00","6"
"316","v1306","20130510","6550.00","6550.00","6495.00","6495.00","6495.00","6495.00","6495.00","-55.00","-55.00","2","64950.00","4"
"317","v1306","20130513","6495.00","6495.00","0.00","0.00","0.00","6500.00","6500.00","5.00","5.00","0","0.00","4"
"318","v1306","20130514","6500.00","6500.00","6525.00","6525.00","6525.00","6525.00","6525.00","25.00","25.00","2","65250.00","4"
"319","v1306","20130515","6525.00","6525.00","6505.00","6505.00","6505.00","6505.00","6505.00","-20.00","-20.00","2","65050.00","2"
"320","v1306","20130516","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","2"
"321","v1306","20130517","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","2"
"322","v1306","20130520","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","2"
"323","v1306","20130521","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","2"
"324","v1306","20130522","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","2"
"325","v1306","20130523","6505.00","6505.00","6505.00","6505.00","6505.00","6505.00","6505.00","0.00","0.00","2","65050.00","0"
"326","v1306","20130524","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"327","v1306","20130527","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"328","v1306","20130528","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"329","v1306","20130529","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"330","v1306","20130530","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"331","v1306","20130531","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"332","v1306","20130603","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"333","v1306","20130604","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"334","v1306","20130605","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"335","v1306","20130606","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"336","v1306","20130607","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"337","v1306","20130613","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"338","v1306","20130614","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"339","v1306","20130617","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"340","v1306","20130618","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"341","v1306","20130619","6505.00","6505.00","0.00","0.00","0.00","6505.00","6505.00","0.00","0.00","0","0.00","0"
"342","v1307","20130104","6650.00","6650.00","0.00","0.00","0.00","6650.00","6650.00","0.00","0.00","0","0.00","0"
"343","v1307","20130107","6650.00","6650.00","0.00","0.00","0.00","6650.00","6650.00","0.00","0.00","0","0.00","0"
"344","v1307","20130108","6650.00","6650.00","0.00","0.00","0.00","6650.00","6650.00","0.00","0.00","0","0.00","0"
"345","v1307","20130109","6650.00","6650.00","0.00","0.00","0.00","6650.00","6650.00","0.00","0.00","0","0.00","0"
"346","v1307","20130110","6650.00","6650.00","0.00","0.00","0.00","6650.00","6650.00","0.00","0.00","0","0.00","0"
"347","v1307","20130111","6650.00","6650.00","0.00","0.00","0.00","6650.00","6650.00","0.00","0.00","0","0.00","0"
"348","v1307","20130114","6650.00","6650.00","6575.00","6575.00","6575.00","6575.00","6575.00","-75.00","-75.00","2","65750.00","2"
"349","v1307","20130115","6575.00","6575.00","0.00","0.00","0.00","6575.00","6575.00","0.00","0.00","0","0.00","2"
"350","v1307","20130116","6575.00","6575.00","0.00","0.00","0.00","6575.00","6575.00","0.00","0.00","0","0.00","2"
"351","v1307","20130117","6575.00","6575.00","0.00","0.00","0.00","6575.00","6575.00","0.00","0.00","0","0.00","2"
"352","v1307","20130118","6575.00","6575.00","0.00","0.00","0.00","6575.00","6575.00","0.00","0.00","0","0.00","2"
"353","v1307","20130121","6575.00","6575.00","0.00","0.00","0.00","6575.00","6575.00","0.00","0.00","0","0.00","2"
"354","v1307","20130122","6575.00","6575.00","6680.00","6790.00","6670.00","6670.00","6730.00","95.00","155.00","8","269300.00","2"
"355","v1307","20130123","6670.00","6730.00","0.00","0.00","0.00","6730.00","6730.00","0.00","0.00","0","0.00","2"
