"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1509","l1301","20120531","10125.00","10130.00","9990.00","10005.00","9925.00","9930.00","9960.00","-200.00","-170.00","21188","1055526450.00","18550"
"1510","l1301","20120601","9930.00","9960.00","9880.00","9950.00","9875.00","9880.00","9900.00","-80.00","-60.00","16644","824190050.00","18378"
"1511","l1301","20120604","9880.00","9900.00","9505.00","9655.00","9505.00","9505.00","9530.00","-395.00","-370.00","19606","934375950.00","20134"
"1512","l1301","20120605","9505.00","9530.00","9535.00","9640.00","9535.00","9555.00","9575.00","25.00","45.00","19494","933440800.00","20194"
"1513","l1301","20120606","9555.00","9575.00","9555.00","9620.00","9350.00","9400.00","9490.00","-175.00","-85.00","24166","1146939650.00","23312"
"1514","l1301","20120607","9400.00","9490.00","9535.00","9545.00","9330.00","9395.00","9440.00","-95.00","-50.00","36848","1739461800.00","27844"
"1515","l1301","20120608","9395.00","9440.00","9350.00","9390.00","9270.00","9305.00","9330.00","-135.00","-110.00","47572","2219524100.00","33920"
"1516","l1301","20120611","9305.00","9330.00","9520.00","9680.00","9460.00","9545.00","9545.00","215.00","215.00","39112","1867164850.00","33282"
"1517","l1301","20120612","9545.00","9545.00","9305.00","9385.00","9270.00","9345.00","9315.00","-200.00","-230.00","61494","2865169150.00","42994"
"1518","l1301","20120613","9345.00","9315.00","9350.00","9445.00","9325.00","9420.00","9390.00","105.00","75.00","57242","2688494350.00","42856"
"1519","l1301","20120614","9420.00","9390.00","9385.00","9505.00","9350.00","9385.00","9420.00","-5.00","30.00","48594","2289286950.00","44468"
"1520","l1301","20120615","9385.00","9420.00","9420.00","9515.00","9365.00","9505.00","9445.00","85.00","25.00","82230","3884941900.00","46352"
"1521","l1301","20120618","9505.00","9445.00","9590.00","9600.00","9510.00","9550.00","9540.00","105.00","95.00","45364","2164672400.00","50606"
"1522","l1301","20120619","9550.00","9540.00","9545.00","9575.00","9515.00","9530.00","9545.00","-10.00","5.00","37988","1813261650.00","53502"
"1523","l1301","20120620","9530.00","9545.00","9575.00","9610.00","9540.00","9605.00","9565.00","60.00","20.00","48702","2329508100.00","62090"
"1524","l1301","20120621","9605.00","9565.00","9450.00","9480.00","9410.00","9425.00","9435.00","-140.00","-130.00","45484","2145922350.00","70654"
"1525","l1301","20120625","9425.00","9435.00","9400.00","9510.00","9350.00","9450.00","9460.00","15.00","25.00","65622","3104936900.00","70692"
"1526","l1301","20120626","9450.00","9460.00","9480.00","9495.00","9395.00","9415.00","9435.00","-45.00","-25.00","46838","2210517050.00","68670"
"1527","l1301","20120627","9415.00","9435.00","9445.00","9470.00","9400.00","9445.00","9435.00","10.00","0.00","47972","2264062650.00","71438"
"1528","l1301","20120628","9445.00","9435.00","9495.00","9575.00","9495.00","9565.00","9535.00","130.00","100.00","49842","2376659600.00","73320"
"1529","l1301","20120629","9565.00","9535.00","9510.00","9710.00","9490.00","9700.00","9605.00","165.00","70.00","122060","5862080950.00","80366"
"1530","l1301","20120702","9700.00","9605.00","9970.00","9970.00","9790.00","9805.00","9850.00","200.00","245.00","110710","5453518100.00","87508"
"1531","l1301","20120703","9805.00","9850.00","9805.00","9995.00","9780.00","9980.00","9920.00","130.00","70.00","122576","6081514800.00","96344"
"1532","l1301","20120704","9980.00","9920.00","10000.00","10080.00","9960.00","9965.00","10025.00","45.00","105.00","152566","7649117700.00","99792"
"1533","l1301","20120705","9965.00","10025.00","9955.00","10060.00","9940.00","10055.00","9985.00","30.00","-40.00","106734","5331319500.00","96380"
"1534","l1301","20120706","10055.00","9985.00","10000.00","10100.00","9990.00","10075.00","10035.00","90.00","50.00","133236","6687244800.00","99252"
"1535","l1301","20120709","10075.00","10035.00","10000.00","10055.00","9965.00","9975.00","10010.00","-60.00","-25.00","136288","6822851850.00","103564"
"1536","l1301","20120710","9975.00","10010.00","9985.00","10005.00","9805.00","9830.00","9900.00","-180.00","-110.00","194362","9621952000.00","123026"
"1537","l1301","20120711","9830.00","9900.00","9785.00","9890.00","9785.00","9840.00","9835.00","-60.00","-65.00","155802","7663875450.00","115962"
"1538","l1301","20120712","9840.00","9835.00","9870.00","9895.00","9810.00","9815.00","9855.00","-20.00","20.00","108732","5358050550.00","117800"
"1539","l1301","20120713","9815.00","9855.00","9830.00","10040.00","9760.00","10035.00","9900.00","180.00","45.00","340364","16849525850.00","133542"
"1540","l1301","20120716","10035.00","9900.00","10030.00","10275.00","10010.00","10205.00","10145.00","305.00","245.00","499270","25328544500.00","174952"
"1541","l1301","20120717","10205.00","10145.00","10300.00","10300.00","10050.00","10085.00","10170.00","-60.00","25.00","763704","38852428200.00","218536"
"1542","l1301","20120718","10085.00","10170.00","10095.00","10140.00","10005.00","10050.00","10070.00","-120.00","-100.00","682966","34389981600.00","226212"
"1543","l1301","20120719","10050.00","10070.00","10120.00","10235.00","10090.00","10215.00","10160.00","145.00","90.00","544314","27658173400.00","224696"
"1544","l1301","20120720","10215.00","10160.00","10255.00","10275.00","10070.00","10100.00","10155.00","-60.00","-5.00","495384","25162800350.00","211296"
"1545","l1301","20120723","10100.00","10155.00","10030.00","10050.00","9750.00","9750.00","9820.00","-405.00","-335.00","602246","29583025500.00","185902"
"1546","l1301","20120724","9750.00","9820.00","9600.00","9785.00","9585.00","9715.00","9705.00","-105.00","-115.00","497584","24152859800.00","182882"
"1547","l1301","20120725","9715.00","9705.00","9660.00","9775.00","9505.00","9505.00","9645.00","-200.00","-60.00","651972","31448619600.00","219872"
"1548","l1301","20120726","9505.00","9645.00","9555.00","9645.00","9505.00","9580.00","9565.00","-65.00","-80.00","693876","33186807100.00","204672"
"1549","l1301","20120727","9580.00","9565.00","9640.00","9750.00","9585.00","9745.00","9665.00","180.00","100.00","594142","28711990200.00","182246"
"1550","l1301","20120730","9745.00","9665.00","9770.00","9820.00","9615.00","9675.00","9725.00","10.00","60.00","786876","38274376500.00","216788"
"1551","l1301","20120731","9675.00","9725.00","9680.00","9750.00","9635.00","9735.00","9690.00","10.00","-35.00","720162","34907631300.00","194712"
"1552","l1301","20120801","9735.00","9690.00","9670.00","9830.00","9640.00","9690.00","9720.00","0.00","30.00","770486","37450398350.00","190512"
"1553","l1301","20120802","9690.00","9720.00","9680.00","9770.00","9640.00","9690.00","9705.00","-30.00","-15.00","639690","31043190050.00","187674"
"1554","l1301","20120803","9690.00","9705.00","9620.00","9750.00","9610.00","9745.00","9680.00","40.00","-25.00","518752","25117116600.00","217612"
"1555","l1301","20120806","9745.00","9680.00","9870.00","9890.00","9805.00","9865.00","9845.00","185.00","165.00","556038","27371477600.00","219104"
"1556","l1301","20120807","9865.00","9845.00","9875.00","9970.00","9860.00","9955.00","9920.00","110.00","75.00","529848","26286847450.00","204762"
"1557","l1301","20120808","9955.00","9920.00","9980.00","9990.00","9875.00","9890.00","9925.00","-30.00","5.00","521824","25901547850.00","209022"
"1558","l1301","20120809","9890.00","9925.00","9935.00","10060.00","9925.00","10045.00","10000.00","120.00","75.00","576342","28823550550.00","225244"
"1559","l1301","20120810","10045.00","10000.00","10025.00","10075.00","9940.00","9970.00","10000.00","-30.00","0.00","588654","29434039450.00","210632"
"1560","l1301","20120813","9970.00","10000.00","10000.00","10035.00","9880.00","9925.00","9950.00","-75.00","-50.00","655584","32627129000.00","210898"
"1561","l1301","20120814","9925.00","9950.00","9935.00","10075.00","9840.00","10010.00","9955.00","60.00","5.00","1201466","59815097000.00","263990"
"1562","l1301","20120815","10010.00","9955.00","10000.00","10040.00","9920.00","9970.00","9975.00","15.00","20.00","811248","40479973450.00","221674"
"1563","l1301","20120816","9970.00","9975.00","10035.00","10100.00","9990.00","10015.00","10035.00","40.00","60.00","744296","37357515050.00","251458"
"1564","l1301","20120817","10015.00","10035.00","10085.00","10155.00","10055.00","10125.00","10095.00","90.00","60.00","660578","33355010000.00","278078"
"1565","l1301","20120820","10125.00","10095.00","10155.00","10155.00","10035.00","10055.00","10095.00","-40.00","0.00","511012","25804349200.00","278882"
"1566","l1301","20120821","10055.00","10095.00","10080.00","10115.00","10020.00","10090.00","10065.00","-5.00","-30.00","624868","31456885200.00","256318"
"1567","l1301","20120822","10090.00","10065.00","10095.00","10120.00","9920.00","9950.00","10000.00","-115.00","-65.00","633742","31692548850.00","288146"
"1568","l1301","20120823","9950.00","10000.00","9980.00","10080.00","9955.00","10040.00","10015.00","40.00","15.00","692292","34669085550.00","226298"
"1569","l1301","20120824","10040.00","10015.00","9985.00","9990.00","9890.00","9915.00","9930.00","-100.00","-85.00","661176","32831328000.00","237666"
"1570","l1301","20120827","9915.00","9930.00","9985.00","10065.00","9965.00","10005.00","10010.00","75.00","80.00","538158","26939518050.00","213606"
"1571","l1301","20120828","10005.00","10010.00","9950.00","9965.00","9825.00","9910.00","9890.00","-100.00","-120.00","742760","36745218700.00","250088"
"1572","l1301","20120829","9910.00","9890.00","9915.00","9970.00","9855.00","9935.00","9910.00","45.00","20.00","575860","28540797750.00","225706"
"1573","l1301","20120830","9935.00","9910.00","9910.00","10050.00","9870.00","10025.00","9970.00","115.00","60.00","584128","29121061450.00","226008"
"1574","l1301","20120831","10025.00","9970.00","10000.00","10130.00","9980.00","10090.00","10065.00","120.00","95.00","611976","30798229400.00","229640"
"1575","l1301","20120903","10090.00","10065.00","10100.00","10220.00","10090.00","10200.00","10175.00","135.00","110.00","425268","21642730350.00","231070"
"1576","l1301","20120904","10200.00","10175.00","10230.00","10330.00","10160.00","10195.00","10205.00","20.00","30.00","658884","33630397900.00","241354"
"1577","l1301","20120905","10195.00","10205.00","10170.00","10190.00","10110.00","10170.00","10150.00","-35.00","-55.00","377944","19185245450.00","229922"
"1578","l1301","20120906","10170.00","10150.00","10210.00","10270.00","10180.00","10235.00","10225.00","85.00","75.00","443528","22678774150.00","217094"
"1579","l1301","20120907","10235.00","10225.00","10180.00","10275.00","10180.00","10220.00","10225.00","-5.00","0.00","465276","23798395550.00","204122"
"1580","l1301","20120910","10220.00","10225.00","10290.00","10370.00","10255.00","10365.00","10325.00","140.00","100.00","398622","20582421100.00","241958"
"1581","l1301","20120911","10365.00","10325.00","10345.00","10390.00","10305.00","10380.00","10345.00","55.00","20.00","301836","15614389300.00","231672"
"1582","l1301","20120912","10380.00","10345.00","10400.00","10445.00","10365.00","10430.00","10395.00","85.00","50.00","265330","13796343650.00","232538"
"1583","l1301","20120913","10430.00","10395.00","10430.00","10440.00","10345.00","10365.00","10385.00","-30.00","-10.00","232184","12058081000.00","212120"
"1584","l1301","20120914","10365.00","10385.00","10530.00","10800.00","10530.00","10800.00","10700.00","415.00","315.00","513432","27469771000.00","271746"
"1585","l1301","20120917","10800.00","10700.00","10810.00","11120.00","10790.00","10980.00","10985.00","280.00","285.00","986082","54181696550.00","296838"
"1586","l1301","20120918","10980.00","10985.00","10830.00","10980.00","10805.00","10860.00","10890.00","-125.00","-95.00","520158","28333776100.00","269152"
"1587","l1301","20120919","10860.00","10890.00","10890.00","10910.00","10790.00","10890.00","10855.00","0.00","-35.00","439044","23830009600.00","277012"
"1588","l1301","20120920","10890.00","10855.00","10760.00","10795.00","10665.00","10680.00","10725.00","-175.00","-130.00","492774","26433838600.00","264014"
"1589","l1301","20120921","10680.00","10725.00","10770.00","10880.00","10720.00","10760.00","10785.00","35.00","60.00","595522","32128163800.00","285218"
"1590","l1301","20120924","10760.00","10785.00","10700.00","10750.00","10635.00","10645.00","10685.00","-140.00","-100.00","418876","22380374450.00","260810"
"1591","l1301","20120925","10645.00","10685.00","10680.00","10710.00","10565.00","10635.00","10615.00","-50.00","-70.00","389276","20664798650.00","242086"
"1592","l1301","20120926","10635.00","10615.00","10590.00","10675.00","10570.00","10620.00","10620.00","5.00","5.00","309004","16415757050.00","228328"
"1593","l1301","20120927","10620.00","10620.00","10605.00","10680.00","10520.00","10640.00","10590.00","20.00","-30.00","332836","17631978300.00","192052"
"1594","l1301","20120928","10640.00","10590.00","10700.00","10715.00","10625.00","10625.00","10665.00","35.00","75.00","176574","9415899350.00","165264"
"1595","l1301","20121008","10625.00","10665.00","10565.00","10590.00","10345.00","10345.00","10450.00","-320.00","-215.00","326746","17074323350.00","175846"
"1596","l1301","20121009","10345.00","10450.00","10390.00","10520.00","10365.00","10435.00","10440.00","-15.00","-10.00","573504","29946314700.00","206376"
"1597","l1301","20121010","10435.00","10440.00","10460.00","10490.00","10405.00","10425.00","10440.00","-15.00","0.00","357220","18652101450.00","198730"
"1598","l1301","20121011","10425.00","10440.00","10350.00","10420.00","10305.00","10365.00","10360.00","-75.00","-80.00","394102","20423155950.00","205580"
"1599","l1301","20121012","10365.00","10360.00","10420.00","10550.00","10350.00","10380.00","10460.00","20.00","100.00","643100","33637100400.00","198992"
"1600","l1301","20121015","10380.00","10460.00","10250.00","10320.00","10165.00","10190.00","10235.00","-270.00","-225.00","474772","24307270650.00","210906"
"1601","l1301","20121016","10190.00","10235.00","10230.00","10260.00","10140.00","10210.00","10215.00","-25.00","-20.00","426028","21761326600.00","189662"
"1602","l1301","20121017","10210.00","10215.00","10240.00","10280.00","10160.00","10210.00","10225.00","-5.00","10.00","375328","19189133250.00","194546"
"1603","l1301","20121018","10210.00","10225.00","10230.00","10320.00","10220.00","10300.00","10275.00","75.00","50.00","322290","16558181900.00","192338"
"1604","l1301","20121019","10300.00","10275.00","10300.00","10315.00","10215.00","10220.00","10260.00","-55.00","-15.00","311342","15977557950.00","205714"
"1605","l1301","20121022","10220.00","10260.00","10150.00","10240.00","10110.00","10215.00","10185.00","-45.00","-75.00","271582","13833505400.00","210728"
"1606","l1301","20121023","10215.00","10185.00","10205.00","10310.00","10185.00","10225.00","10250.00","40.00","65.00","524940","26904534700.00","216400"
"1607","l1301","20121024","10225.00","10250.00","10190.00","10390.00","10155.00","10385.00","10280.00","135.00","30.00","595618","30626169150.00","250036"
"1608","l1301","20121025","10385.00","10280.00","10370.00","10380.00","10295.00","10335.00","10335.00","55.00","55.00","356738","18438263750.00","222396"
"1609","l1301","20121026","10335.00","10335.00","10330.00","10375.00","10245.00","10270.00","10310.00","-65.00","-25.00","396036","20418105500.00","205664"
"1610","l1301","20121029","10270.00","10310.00","10280.00","10295.00","9905.00","9955.00","10020.00","-355.00","-290.00","872456","43717682150.00","245640"
"1611","l1301","20121030","9955.00","10020.00","9975.00","10080.00","9945.00","10055.00","10020.00","35.00","0.00","433834","21738607250.00","189714"
