"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1767","l1002","20090717","10405","10400.00","10445.00","10450.00","10445.00","10450.00","10445.00","50.00","45.00","20","104.48","330"
"1768","l1002","20090720","10450","10445.00","10585.00","10590.00","10585.00","10590.00","10585.00","145.00","140.00","20","105.88","330"
"1769","l1002","20090721","10590","10585.00","10465.00","10465.00","10405.00","10405.00","10435.00","-180.00","-150.00","4","20.87","332"
"1770","l1002","20090722","10405","10435.00","10445.00","10450.00","10445.00","10450.00","10445.00","15.00","10.00","20","104.48","332"
"1771","l1002","20090723","10450","10445.00","10480.00","10480.00","10480.00","10480.00","10480.00","35.00","35.00","18","94.32","350"
"1772","l1002","20090724","10480","10480.00","10680.00","10680.00","10530.00","10555.00","10575.00","75.00","95.00","1106","5849.88","362"
"1773","l1002","20090727","10555","10575.00","10720.00","10820.00","10700.00","10795.00","10755.00","220.00","180.00","422","2270.07","382"
"1774","l1002","20090728","10795","10755.00","10790.00","10885.00","10775.00","10885.00","10845.00","130.00","90.00","30","162.68","358"
"1775","l1002","20090729","10885","10845.00","10815.00","10815.00","10700.00","10700.00","10760.00","-145.00","-85.00","38","204.45","360"
"1776","l1002","20090730","10700","10760.00","10745.00","10830.00","10675.00","10700.00","10785.00","-60.00","25.00","30","161.81","344"
"1777","l1002","20090731","10700","10785.00","11070.00","11070.00","11070.00","11070.00","11070.00","285.00","285.00","2","11.07","344"
"1778","l1002","20090803","11070","11070.00","11305.00","11605.00","11305.00","11605.00","11460.00","535.00","390.00","1326","7599.69","626"
"1779","l1002","20090804","11605","11460.00","11605.00","11625.00","11410.00","11560.00","11515.00","100.00","55.00","13212","76094.45","828"
"1780","l1002","20090805","11560","11515.00","11635.00","11850.00","11625.00","11830.00","11770.00","315.00","255.00","20010","117779.39","820"
"1781","l1002","20090806","11830","11770.00","11765.00","11855.00","11635.00","11830.00","11775.00","60.00","5.00","21004","123698.72","820"
"1782","l1002","20090807","11830","11775.00","11700.00","11735.00","11390.00","11390.00","11665.00","-385.00","-110.00","11610","67725.90","1224"
"1783","l1002","20090810","11390","11665.00","11490.00","11830.00","11490.00","11535.00","11580.00","-130.00","-85.00","12002","69499.33","1224"
"1784","l1002","20090811","11535","11580.00","11535.00","11805.00","11505.00","11805.00","11615.00","225.00","35.00","12014","69789.04","1230"
"1785","l1002","20090812","11805","11615.00","11725.00","11800.00","11620.00","11620.00","11755.00","5.00","140.00","12006","70572.47","1224"
"1786","l1002","20090813","11620","11755.00","11865.00","12005.00","11810.00","11835.00","11875.00","80.00","120.00","12000","71267.80","1224"
"1787","l1002","20090814","11835","11875.00","11865.00","11995.00","11645.00","11810.00","11815.00","-65.00","-60.00","12010","70974.79","1224"
"1788","l1002","20090817","11810","11815.00","11340.00","11425.00","11270.00","11270.00","11390.00","-545.00","-425.00","4458","25391.64","1448"
"1789","l1002","20090818","11270","11390.00","11570.00","11570.00","11270.00","11455.00","11415.00","65.00","25.00","6214","35467.82","1436"
"1790","l1002","20090819","11455","11415.00","11670.00","11670.00","11110.00","11320.00","11495.00","-95.00","80.00","3856","22171.47","1436"
"1791","l1002","20090820","11320","11495.00","11405.00","11530.00","11220.00","11375.00","11365.00","-120.00","-130.00","4032","22921.34","1426"
"1792","l1002","20090821","11375","11365.00","11365.00","11395.00","11290.00","11385.00","11355.00","20.00","-10.00","2118","12029.33","1430"
"1793","l1002","20090824","11385","11355.00","11530.00","11585.00","11440.00","11585.00","11480.00","230.00","125.00","2022","11610.06","1432"
"1794","l1002","20090825","11585","11480.00","11440.00","11440.00","11270.00","11300.00","11340.00","-180.00","-140.00","3018","17119.38","1434"
"1795","l1002","20090826","11300","11340.00","11180.00","11385.00","11180.00","11290.00","11285.00","-50.00","-55.00","4556","25711.97","1544"
"1796","l1002","20090827","11290","11285.00","11400.00","11400.00","11010.00","11125.00","11195.00","-160.00","-90.00","2848","15944.50","1544"
"1797","l1002","20090828","11125","11195.00","11255.00","11255.00","11100.00","11195.00","11180.00","0.00","-15.00","6420","35900.48","1344"
"1798","l1002","20090831","11195","11180.00","11180.00","11180.00","10875.00","10900.00","10975.00","-280.00","-205.00","8212","45063.78","1346"
"1799","l1002","20090901","10900","10975.00","10850.00","10850.00","10735.00","10760.00","10790.00","-215.00","-185.00","6826","36833.32","1444"
"1800","l1002","20090902","10760","10790.00","10605.00","10700.00","10290.00","10370.00","10505.00","-420.00","-285.00","3172","16668.81","1450"
"1801","l1002","20090903","10370","10505.00","10390.00","10620.00","10315.00","10620.00","10380.00","115.00","-125.00","2116","10985.47","1440"
"1802","l1002","20090904","10620","10380.00","10495.00","10580.00","10450.00","10470.00","10510.00","90.00","130.00","2342","12310.83","1644"
"1803","l1002","20090907","10470","10510.00","10380.00","10600.00","10380.00","10520.00","10530.00","10.00","20.00","3514","18509.07","2926"
"1804","l1002","20090908","10520","10530.00","10410.00","10510.00","10360.00","10455.00","10420.00","-75.00","-110.00","2462","12830.88","3012"
"1805","l1002","20090909","10455","10420.00","10670.00","10670.00","10545.00","10600.00","10605.00","180.00","185.00","2052","10880.80","3014"
"1806","l1002","20090910","10600","10605.00","10570.00","10640.00","10525.00","10640.00","10570.00","35.00","-35.00","3354","17733.78","2732"
"1807","l1002","20090911","10640","10570.00","10590.00","10730.00","10590.00","10640.00","10665.00","70.00","95.00","2174","11596.15","2728"
"1808","l1002","20090914","10640","10665.00","10170.00","10375.00","10155.00","10155.00","10220.00","-510.00","-445.00","1492","7625.08","2778"
"1809","l1002","20090915","10155","10220.00","10230.00","10230.00","10155.00","10155.00","10215.00","-65.00","-5.00","702","3587.21","2178"
"1810","l1002","20090916","10155","10215.00","10185.00","10225.00","10170.00","10210.00","10200.00","-5.00","-15.00","836","4264.80","2166"
"1811","l1002","20090917","10210","10200.00","10340.00","10350.00","10190.00","10220.00","10285.00","20.00","85.00","66","339.49","2156"
"1812","l1002","20090918","10220","10285.00","10135.00","10135.00","10005.00","10060.00","10065.00","-225.00","-220.00","244","1228.27","2154"
"1813","l1002","20090921","10060","10065.00","10055.00","10055.00","9900.00","9930.00","9915.00","-135.00","-150.00","1084","5374.25","2178"
"1814","l1002","20090922","9930","9915.00","9910.00","10015.00","9880.00","9995.00","9945.00","80.00","30.00","8024","39914.25","2346"
"1815","l1002","20090923","9995","9945.00","9790.00","10015.00","9785.00","9900.00","9950.00","-45.00","5.00","15200","75641.78","2370"
"1816","l1002","20090924","9900","9950.00","9840.00","9880.00","9745.00","9755.00","9820.00","-195.00","-130.00","12448","61127.27","2878"
"1817","l1002","20090925","9755","9820.00","9680.00","9680.00","9615.00","9615.00","9635.00","-205.00","-185.00","222","1069.72","2834"
"1818","l1002","20090928","9615","9635.00","9570.00","9610.00","9435.00","9480.00","9540.00","-155.00","-95.00","460","2195.27","2664"
"1819","l1002","20090929","9480","9540.00","9365.00","9550.00","9365.00","9495.00","9490.00","-45.00","-50.00","646","3066.61","2156"
"1820","l1002","20090930","9495","9490.00","9605.00","9860.00","9575.00","9860.00","9670.00","370.00","180.00","306","1480.22","2024"
"1821","l1002","20091009","9860","9670.00","10010.00","10170.00","10010.00","10135.00","10080.00","465.00","410.00","406","2046.63","1836"
"1822","l1002","20091012","10135","10080.00","10280.00","10395.00","10245.00","10320.00","10320.00","240.00","240.00","340","1755.03","1872"
"1823","l1002","20091013","10320","10320.00","10255.00","10255.00","10175.00","10190.00","10190.00","-130.00","-130.00","60","305.73","1860"
"1824","l1002","20091014","10190","10190.00","10340.00","10570.00","10300.00","10395.00","10345.00","205.00","155.00","282","1459.32","1868"
"1825","l1002","20091015","10395","10345.00","10360.00","10480.00","10360.00","10365.00","10410.00","20.00","65.00","94","489.33","1866"
"1826","l1002","20091016","10365","10410.00","10470.00","10470.00","10320.00","10355.00","10345.00","-55.00","-65.00","112","579.59","1836"
"1827","l1002","20091019","10355","10345.00","10430.00","10585.00","10415.00","10540.00","10495.00","195.00","150.00","374","1963.01","1890"
"1828","l1002","20091020","10540","10495.00","10630.00","10645.00","10510.00","10580.00","10570.00","85.00","75.00","62","327.68","1900"
"1829","l1002","20091021","10580","10570.00","10420.00","10465.00","10420.00","10465.00","10440.00","-105.00","-130.00","4","20.89","1900"
"1830","l1002","20091022","10465","10440.00","10655.00","10695.00","10575.00","10600.00","10650.00","160.00","210.00","512","2726.70","1732"
"1831","l1002","20091023","10600","10650.00","10690.00","10825.00","10690.00","10825.00","10765.00","175.00","115.00","248","1335.46","1650"
"1832","l1002","20091026","10825","10765.00","10825.00","10920.00","10825.00","10900.00","10870.00","135.00","105.00","160","869.69","1626"
"1833","l1002","20091027","10900","10870.00","10795.00","10860.00","10755.00","10835.00","10785.00","-35.00","-85.00","180","970.78","1644"
"1834","l1002","20091028","10835","10785.00","10890.00","10935.00","10750.00","10760.00","10830.00","-25.00","45.00","216","1169.77","1684"
"1835","l1002","20091029","10760","10830.00","10625.00","10635.00","10510.00","10535.00","10550.00","-295.00","-280.00","122","643.64","1600"
"1836","l1002","20091030","10535","10550.00","10750.00","10800.00","10720.00","10755.00","10770.00","205.00","220.00","174","937.20","1518"
"1837","l1002","20091102","10755","10770.00","10695.00","10695.00","10465.00","10635.00","10560.00","-135.00","-210.00","196","1034.98","1346"
"1838","l1002","20091103","10635","10560.00","10650.00","10715.00","10520.00","10530.00","10605.00","-30.00","45.00","498","2641.83","1314"
"1839","l1002","20091104","10530","10605.00","10600.00","10615.00","10555.00","10605.00","10600.00","0.00","-5.00","310","1643.42","1148"
"1840","l1002","20091105","10605","10600.00","10615.00","10650.00","10585.00","10585.00","10630.00","-15.00","30.00","86","457.27","1176"
"1841","l1002","20091106","10585","10630.00","10655.00","10880.00","10655.00","10850.00","10800.00","220.00","170.00","260","1404.41","1192"
"1842","l1002","20091109","10850","10800.00","10845.00","10890.00","10820.00","10845.00","10840.00","45.00","40.00","162","878.28","1148"
"1843","l1002","20091110","10845","10840.00","10900.00","10980.00","10850.00","10890.00","10905.00","50.00","65.00","288","1570.78","1106"
"1844","l1002","20091111","10890","10905.00","10890.00","11050.00","10830.00","11010.00","10985.00","105.00","80.00","642","3526.60","1068"
"1845","l1002","20091112","11010","10985.00","11050.00","11220.00","11050.00","11200.00","11165.00","215.00","180.00","240","1340.36","1074"
"1846","l1002","20091113","11200","11165.00","11050.00","11370.00","11050.00","11305.00","11165.00","140.00","0.00","348","1943.26","1174"
"1847","l1002","20091116","11305","11165.00","11495.00","11500.00","11360.00","11415.00","11440.00","250.00","275.00","592","3387.02","1140"
"1848","l1002","20091117","11415","11440.00","11405.00","11485.00","11360.00","11370.00","11420.00","-70.00","-20.00","658","3757.86","1110"
"1849","l1002","20091118","11370","11420.00","11365.00","11710.00","11365.00","11585.00","11530.00","165.00","110.00","420","2421.49","1162"
"1850","l1002","20091119","11585","11530.00","11515.00","11585.00","11435.00","11435.00","11505.00","-95.00","-25.00","296","1703.35","1150"
"1851","l1002","20091120","11435","11505.00","11410.00","11740.00","11410.00","11670.00","11580.00","165.00","75.00","388","2246.73","1134"
"1852","l1002","20091123","11670","11580.00","11675.00","11860.00","11640.00","11810.00","11740.00","230.00","160.00","480","2818.52","1166"
"1853","l1002","20091124","11810","11740.00","11670.00","11815.00","11530.00","11550.00","11685.00","-190.00","-55.00","342","1998.99","1090"
"1854","l1002","20091125","11550","11685.00","11650.00","11750.00","11550.00","11735.00","11670.00","50.00","-15.00","288","1680.91","1132"
"1855","l1002","20091126","11735","11670.00","11795.00","11850.00","11500.00","11505.00","11630.00","-165.00","-40.00","610","3547.76","1040"
"1856","l1002","20091127","11505","11630.00","11475.00","11475.00","11060.00","11060.00","11245.00","-570.00","-385.00","336","1889.82","1006"
"1857","l1002","20091130","11060","11245.00","11100.00","11365.00","11075.00","11095.00","11200.00","-150.00","-45.00","294","1646.95","956"
"1858","l1002","20091201","11095","11200.00","11120.00","11275.00","11070.00","11210.00","11185.00","10.00","-15.00","312","1745.39","944"
"1859","l1002","20091202","11210","11185.00","11270.00","11340.00","11220.00","11265.00","11280.00","80.00","95.00","116","654.38","918"
"1860","l1002","20091203","11265","11280.00","11265.00","11280.00","11165.00","11250.00","11210.00","-30.00","-70.00","172","964.18","922"
"1861","l1002","20091204","11250","11210.00","11250.00","11295.00","11170.00","11220.00","11235.00","10.00","25.00","116","651.75","894"
"1862","l1002","20091207","11220","11235.00","11165.00","11250.00","11050.00","11075.00","11105.00","-160.00","-130.00","164","910.69","902"
"1863","l1002","20091208","11075","11105.00","10985.00","11140.00","10915.00","11060.00","11065.00","-45.00","-40.00","120","663.93","914"
"1864","l1002","20091209","11060","11065.00","10995.00","11140.00","10955.00","11025.00","11040.00","-40.00","-25.00","48","265.01","928"
"1865","l1002","20091210","11025","11040.00","10900.00","10915.00","10815.00","10860.00","10870.00","-180.00","-170.00","66","358.78","902"
"1866","l1002","20091211","10860","10870.00","10980.00","10990.00","10845.00","10875.00","10905.00","5.00","35.00","44","239.92","886"
"1867","l1002","20091214","10875","10905.00","10820.00","11050.00","10820.00","11050.00","10985.00","145.00","80.00","18","98.88","886"
"1868","l1002","20091215","11050","10985.00","11050.00","11110.00","11050.00","11050.00","11080.00","65.00","95.00","28","155.19","884"
"1869","l1002","20091216","11050","11080.00","11160.00","11345.00","11140.00","11345.00","11240.00","265.00","160.00","20","112.43","878"
"1870","l1002","20091217","11345","11240.00","11330.00","11435.00","11225.00","11250.00","11285.00","10.00","45.00","66","372.47","822"
"1871","l1002","20091218","11250","11285.00","11300.00","11540.00","11300.00","11470.00","11460.00","185.00","175.00","96","550.13","770"
"1872","l1002","20091221","11470","11460.00","11515.00","11535.00","11415.00","11415.00","11470.00","-45.00","10.00","246","1410.84","542"
"1873","l1002","20091222","11415","11470.00","11350.00","11520.00","11305.00","11325.00","11415.00","-145.00","-55.00","130","741.99","558"
"1874","l1002","20091223","11325","11415.00","11470.00","11540.00","11400.00","11540.00","11485.00","125.00","70.00","170","976.55","590"
