"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"2594","l0907","20080813","12600","12600.00","13100.00","13100.00","13100.00","13100.00","13100.00","500.00","500.00","2","13.1","6"
"2595","l0907","20080814","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","6"
"2596","l0907","20080815","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","6"
"2597","l0907","20080818","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","6"
"2598","l0907","20080819","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","6"
"2599","l0907","20080820","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","6"
"2600","l0907","20080821","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","6"
"2601","l0907","20080822","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","2","13.62","4"
"2602","l0907","20080825","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","4"
"2603","l0907","20080826","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","4"
"2604","l0907","20080827","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","4"
"2605","l0907","20080828","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","4"
"2606","l0907","20080829","13100","13100.00","0.00","0.00","0.00","13100.00","13100.00","0.00","0.00","0","0","4"
"2607","l0907","20080901","13100","13100.00","13620.00","13620.00","13500.00","13500.00","13560.00","400.00","460.00","8","54.24","4"
"2608","l0907","20080902","13500","13560.00","0.00","0.00","0.00","13560.00","13560.00","0.00","0.00","0","0","4"
"2609","l0907","20080903","13560","13560.00","0.00","0.00","0.00","13560.00","13560.00","0.00","0.00","0","0","4"
"2610","l0907","20080904","13560","13560.00","0.00","0.00","0.00","13560.00","13560.00","0.00","0.00","0","0","4"
"2611","l0907","20080905","13560","13560.00","0.00","0.00","0.00","13560.00","13560.00","0.00","0.00","0","0","4"
"2612","l0907","20080908","13560","13560.00","13025.00","13025.00","13025.00","13025.00","13025.00","-535.00","-535.00","2","13.03","6"
"2613","l0907","20080909","13025","13025.00","0.00","0.00","0.00","13025.00","13025.00","0.00","0.00","0","0","6"
"2614","l0907","20080910","13025","13025.00","0.00","0.00","0.00","13025.00","13025.00","0.00","0.00","0","0","6"
"2615","l0907","20080911","13025","13025.00","0.00","0.00","0.00","13025.00","13025.00","0.00","0.00","0","0","6"
"2616","l0907","20080912","13025","13025.00","0.00","0.00","0.00","13025.00","13025.00","0.00","0.00","0","0","6"
"2617","l0907","20080916","13025","13025.00","0.00","0.00","0.00","13025.00","13025.00","0.00","0.00","0","0","6"
"2618","l0907","20080917","13025","13025.00","0.00","0.00","0.00","13025.00","13025.00","0.00","0.00","0","0","6"
"2619","l0907","20080918","13025","13025.00","12505.00","12505.00","12505.00","12505.00","12505.00","-520.00","-520.00","4","25.01","2"
"2620","l0907","20080919","12505","12505.00","12505.00","12505.00","12505.00","12505.00","12505.00","0.00","0.00","2","12.51","0"
"2621","l0907","20080922","12505","12505.00","0.00","0.00","0.00","12505.00","12505.00","0.00","0.00","0","0","0"
"2622","l0907","20080923","12505","12505.00","0.00","0.00","0.00","12505.00","12505.00","0.00","0.00","0","0","0"
"2623","l0907","20080924","12505","12505.00","12600.00","12600.00","12015.00","12015.00","12310.00","-490.00","-195.00","8","49.24","0"
"2624","l0907","20080925","12015","12310.00","0.00","0.00","0.00","12310.00","12310.00","0.00","0.00","0","0","0"
"2625","l0907","20080926","12310","12310.00","0.00","0.00","0.00","12310.00","12310.00","0.00","0.00","0","0","0"
"2626","l0907","20081006","12310","12310.00","0.00","0.00","0.00","12310.00","12310.00","0.00","0.00","0","0","0"
"2627","l0907","20081007","12310","12310.00","0.00","0.00","0.00","12310.00","12310.00","0.00","0.00","0","0","0"
"2628","l0907","20081008","12310","12310.00","0.00","0.00","0.00","12310.00","12310.00","0.00","0.00","0","0","0"
"2629","l0907","20081009","12310","12310.00","11695.00","11695.00","11695.00","11695.00","11695.00","-615.00","-615.00","6","35.09","6"
"2630","l0907","20081010","11695","11695.00","0.00","0.00","0.00","11695.00","11695.00","0.00","0.00","0","0","6"
"2631","l0907","20081013","11695","11695.00","11115.00","11115.00","11115.00","11115.00","11115.00","-580.00","-580.00","4","22.23","6"
"2632","l0907","20081014","11115","11115.00","0.00","0.00","0.00","11115.00","11115.00","0.00","0.00","0","0","6"
"2633","l0907","20081015","11115","11115.00","0.00","0.00","0.00","11115.00","11115.00","0.00","0.00","0","0","6"
"2634","l0907","20081016","11115","11115.00","0.00","0.00","0.00","11115.00","11115.00","0.00","0.00","0","0","6"
"2635","l0907","20081017","11115","11115.00","10560.00","10560.00","10560.00","10560.00","10560.00","-555.00","-555.00","2","10.56","6"
"2636","l0907","20081020","10560","10560.00","0.00","0.00","0.00","10560.00","10560.00","0.00","0.00","0","0","6"
"2637","l0907","20081021","10560","10560.00","0.00","0.00","0.00","10560.00","10560.00","0.00","0.00","0","0","6"
"2638","l0907","20081022","10560","10560.00","10035.00","10035.00","10035.00","10035.00","10035.00","-525.00","-525.00","2","10.04","6"
"2639","l0907","20081023","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2640","l0907","20081024","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2641","l0907","20081027","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2642","l0907","20081028","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2643","l0907","20081029","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2644","l0907","20081030","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2645","l0907","20081031","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2646","l0907","20081103","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2647","l0907","20081104","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2648","l0907","20081105","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2649","l0907","20081106","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2650","l0907","20081107","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2651","l0907","20081110","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2652","l0907","20081111","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2653","l0907","20081112","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2654","l0907","20081113","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2655","l0907","20081114","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2656","l0907","20081117","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2657","l0907","20081118","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2658","l0907","20081119","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2659","l0907","20081120","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2660","l0907","20081121","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2661","l0907","20081124","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2662","l0907","20081125","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2663","l0907","20081126","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2664","l0907","20081127","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2665","l0907","20081128","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2666","l0907","20081201","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2667","l0907","20081202","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2668","l0907","20081203","10035","10035.00","0.00","0.00","0.00","10035.00","10035.00","0.00","0.00","0","0","6"
"2669","l0907","20081204","10035","10035.00","9535.00","9535.00","9535.00","9535.00","9535.00","-500.00","-500.00","20","95.35","26"
"2670","l0907","20081205","9535","9535.00","9060.00","9060.00","9060.00","9060.00","9060.00","-475.00","-475.00","26","117.78","0"
"2671","l0907","20081208","9060","9060.00","8740.00","8740.00","8610.00","8610.00","8705.00","-450.00","-355.00","60","261.29","58"
"2672","l0907","20081209","8610","8705.00","8270.00","8270.00","8270.00","8270.00","8270.00","-435.00","-435.00","2","8.27","56"
"2673","l0907","20081210","8270","8270.00","7860.00","7860.00","7860.00","7860.00","7860.00","-410.00","-410.00","48","188.64","56"
"2674","l0907","20081211","7860","7860.00","7470.00","7470.00","7470.00","7470.00","7470.00","-390.00","-390.00","20","74.7","56"
"2675","l0907","20081212","7470","7470.00","7100.00","7100.00","7100.00","7100.00","7100.00","-370.00","-370.00","38","134.9","60"
"2676","l0907","20081215","7100","7100.00","7370.00","7455.00","7200.00","7455.00","7290.00","355.00","190.00","324","1181.34","350"
"2677","l0907","20081216","7455","7290.00","7310.00","7560.00","7200.00","7560.00","7390.00","270.00","100.00","94","347.35","302"
"2678","l0907","20081217","7560","7390.00","7600.00","7650.00","7585.00","7650.00","7645.00","260.00","255.00","76","290.55","284"
"2679","l0907","20081218","7650","7645.00","7510.00","7575.00","7270.00","7555.00","7530.00","-90.00","-115.00","100","376.58","296"
"2680","l0907","20081219","7555","7530.00","7410.00","7700.00","7410.00","7700.00","7500.00","170.00","-30.00","16","60.03","290"
"2681","l0907","20081222","7700","7500.00","7875.00","7875.00","7525.00","7575.00","7635.00","75.00","135.00","142","542.3","284"
"2682","l0907","20081223","7575","7635.00","7480.00","7480.00","7255.00","7280.00","7450.00","-355.00","-185.00","122","454.51","184"
"2683","l0907","20081224","7280","7450.00","7300.00","7380.00","7265.00","7320.00","7315.00","-130.00","-135.00","22","80.47","184"
"2684","l0907","20081225","7320","7315.00","7245.00","7265.00","7160.00","7235.00","7235.00","-80.00","-80.00","50","180.93","192"
"2685","l0907","20081226","7235","7235.00","7250.00","7360.00","7250.00","7360.00","7305.00","125.00","70.00","14","51.15","188"
"2686","l0907","20081229","7360","7305.00","7450.00","7475.00","7335.00","7335.00","7420.00","30.00","115.00","18","66.81","184"
"2687","l0907","20081230","7335","7420.00","7340.00","7360.00","7300.00","7300.00","7335.00","-120.00","-85.00","92","337.6","194"
"2688","l0907","20081231","7300","7335.00","7250.00","7265.00","7230.00","7230.00","7255.00","-105.00","-80.00","26","94.34","184"
"2689","l0908","20080815","","13315.00","13320.00","14295.00","13320.00","14295.00","14265.00","980.00","950.00","144","1027.29","140"
"2690","l0908","20080818","14295","14265.00","0.00","0.00","0.00","14265.00","14265.00","0.00","0.00","0","0","140"
"2691","l0908","20080819","14265","14265.00","0.00","0.00","0.00","14265.00","14265.00","0.00","0.00","0","0","140"
"2692","l0908","20080820","14265","14265.00","0.00","0.00","0.00","14265.00","14265.00","0.00","0.00","0","0","140"
"2693","l0908","20080821","14265","14265.00","0.00","0.00","0.00","14265.00","14265.00","0.00","0.00","0","0","140"
"2694","l0908","20080822","14265","14265.00","0.00","0.00","0.00","14265.00","14265.00","0.00","0.00","0","0","140"
"2695","l0908","20080825","14265","14265.00","0.00","0.00","0.00","14265.00","14265.00","0.00","0.00","0","0","140"
"2696","l0908","20080826","14265","14265.00","14500.00","14510.00","13695.00","13695.00","14305.00","-570.00","40.00","40","286.12","100"
"2697","l0908","20080827","13695","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2698","l0908","20080828","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2699","l0908","20080829","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2700","l0908","20080901","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2701","l0908","20080902","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2702","l0908","20080903","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2703","l0908","20080904","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2704","l0908","20080905","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2705","l0908","20080908","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2706","l0908","20080909","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2707","l0908","20080910","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2708","l0908","20080911","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2709","l0908","20080912","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2710","l0908","20080916","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2711","l0908","20080917","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2712","l0908","20080918","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2713","l0908","20080919","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2714","l0908","20080922","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2715","l0908","20080923","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2716","l0908","20080924","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2717","l0908","20080925","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2718","l0908","20080926","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2719","l0908","20081006","14305","14305.00","0.00","0.00","0.00","14305.00","14305.00","0.00","0.00","0","0","100"
"2720","l0908","20081007","14305","14305.00","13590.00","13590.00","13590.00","13590.00","13590.00","-715.00","-715.00","100","679.5","0"
"2721","l0908","20081008","13590","13590.00","0.00","0.00","0.00","13590.00","13590.00","0.00","0.00","0","0","0"
"2722","l0908","20081009","13590","13590.00","0.00","0.00","0.00","13590.00","13590.00","0.00","0.00","0","0","0"
"2723","l0908","20081010","13590","13590.00","0.00","0.00","0.00","13590.00","13590.00","0.00","0.00","0","0","0"
"2724","l0908","20081013","13590","13590.00","0.00","0.00","0.00","13590.00","13590.00","0.00","0.00","0","0","0"
"2725","l0908","20081014","13590","13590.00","0.00","0.00","0.00","13590.00","13590.00","0.00","0.00","0","0","0"
"2726","l0908","20081015","13590","13590.00","0.00","0.00","0.00","13590.00","13590.00","0.00","0.00","0","0","0"
"2727","l0908","20081016","13590","13590.00","0.00","0.00","0.00","13590.00","13590.00","0.00","0.00","0","0","0"
